date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07,53,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,121,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,89,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,116,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,135,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,151,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,19,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,160,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,156,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,53,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,35,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,156,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,148,,Stage 1 - Perugia › Terni ,205.0,,,1995
09.10 » 18.10,,,Clásico RCN () ,,,,1994
,1,,General classification ,,100,,1994
18.10,1,,Stage 9 - Bogota › Bogota ,,20,,1994
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
,15,,General classification ,,6,,1994
17.10 » 27.10,,,Clásico RCN () ,,,,1993
18.10,1,,Stage 1 - Bucaramanga › San Gil ,,20,,1993
