date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,32,51,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,24,91,Stage 3 - Lerma › Almazan,164.3,,
20.05,97,97,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
11.05,77,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,92,92,Stage 1 - Alcobendas › Collado Villalba,148.2,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,50,,General classification,,,
27.04,23,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,71,64,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,67,67,Stage 1 - Autol › Calahorra,129.4,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
16.04,85,85,Stage 1 - Huesca › Cerler,152.2,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,68,,General classification,,,
11.04,75,,Stage 4 - Angers › Le Mans,191.3,,
10.04,72,57,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,42,53,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,42,51,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
08.04,57,,Stage 1 - Nantes › Fontenay-le-Comte,188.4,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
28.03,DNF,,Stage 5 - Bagá › Vic,176,,
27.03,112,106,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,65,98,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,86,101,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,117,117,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,57,,General classification,,,
09.03,24,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
08.03,62,62,Stage 4 - Cartagena › Alto de La Santa,167,,
07.03,58,65,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,72,70,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,56,58,Stage 1 - Murcia › Ceuti,162.2,,
02.03,97,,Clasica de Almeria (1.3),187,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,74,,General classification,,,
20.02,37,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,40,89,Stage 4 - Cabra › Jaén,174,,
18.02,55,108,Stage 3 - Sevilla › Lucena,166.6,,
17.02,77,118,Stage 2 - Sevilla › Huelva,165,,
16.02,125,125,Stage 1 - Córdoba › Córdoba,179.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,32,,Youth classification,,,
,90,,General classification,,,
04.02,85,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,92,93,Stage 4 - Al Wakra › Doha,151.5,,
02.02,41,92,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,107,115,Stage 2 - Ras Laffan › Doha,137,,
31.01,107,107,Stage 1 - Doha › Doha,90,,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
27.09,DNF,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
11.09,DNF,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,84,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,73,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,54,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,68,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,92,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,24,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
25.08,18,,Clasica a los Puertos (1.3),145,3,
31.07,14,,Circuito de Getxo (1.1),185,7,
25.07,27,,GP Villafranca de Ordizia (1.2),165,,
14.04,58,,Klasika Primavera (1.3),181,,
30.03 » 31.03,,,Critérium International (2.1),,,
30.03,149,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,50,,General classification,,,
10.03,16,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,52,56,Stage 4 - Ceuti › Alhama,173.6,,
08.03,55,75,Stage 3 - Molina › Alguazas,180.3,,
07.03,73,85,Stage 2 - Beniel › San Javier,160.3,,
06.03,89,89,Stage 1 - Murcia › Fortuna,176.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,124,,General classification,,,
21.02,110,,Stage 5 - Malaga › Granada,157,,
20.02,128,136,Stage 4 - Lucena › Benalmádena,188,,
19.02,108,123,Stage 3 - Cordoba › Jaen,163,,
18.02,140,135,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,105,105,Stage 1 - Huelva - › Sevilla,148,,
06.02,85,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,122,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
03.02,59,,Clasica de Almeria (1.3),174,,
07.10,9,,Memorial Manuel Galera (1.4),165,16,
