date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,79,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,65,55,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,6,47,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,48,49,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,89,31,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,36,36,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
14.05,42,,Ronde van Overijssel (1.2),199,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,10,,Mountains classification,,,
,11,,Points classification,,,
,4,,General classification,,11,20
08.05,37,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,12,4,Stage 4 - Rosport › Echternach,157.3,,
05.05,3,3,Stage 2 - Roeser › Rumelange,154.6,1,1
04.05,111,111,Stage 1 - Kayl › Kayl,76.8,,
01.05,DNF,,Skive-Løbet (1.2),177.7,,
30.04,DNF,,GP Viborg (1.2),198.1,,
29.04,2,,Himmerland Rundt (1.2),188.3,10,30
24.04,5,,Rutland - Melton International Cicle Classic (1.2),179,2,15
17.04,9,,Profronde van Noord-Holland (1.2),203,,3
12.09,63,,De Kustpijl (1.2),198,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
30.08,DNF,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,10,58,Stage 1 (TTT) - Leersum › Leersum,28.65,,
21.08,69,,Arnhem-Veenendaal Classic (1.1),199.7,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
31.07,DNS,,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,114,106,Stage 1 - Pinhel › Bragança,196.8,,
29.07,4,4,Prologue - Viseu › Viseu,6,5,5
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,18,,Points classification,,,
,41,,General classification,,,
05.07,40,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,34,42,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,34,44,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,60,58,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,6,6,Prologue - Sibiu › Sibiu,2.3,3,2
28.06,DNF,,National Championships Netherlands - Road Race (NC),253,,
24.06,8,,National Championships Netherlands - ITT (NC),53.5,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
19.06,DNF,,Stage 2 - Buchten › Buchten,190.5,,
18.06,37,18,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,41,41,Prologue - Goes › Goes,6.4,,
14.06,DNF,,Ronde van Limburg (1.1),199,,
07.06,11,,Memorial Philippe Van Coningsloo (1.2),180.8,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
,11,,Mountains classification,,,
,11,,Points classification,,,
,37,,General classification,,,
17.05,68,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,54,39,Stage 5b - Delft › Delft,139.8,,
16.05,1,36,Stage 5a (ITT) - Delft › Delft,8.7,5,8
15.05,74,43,Stage 4 - Diegem › Diegem,150.1,,
14.05,66,45,Stage 3 - Reuver › Reuver,148.5,,
13.05,80,52,Stage 2 - Ulft › Gendringen,174.7,,
12.05,17,36,Stage 1b - Assen › Ureterp,146.7,,
12.05,7,38,Stage 1a (TTT) - Assen › Assen,21.8,,
03.05,53,,Skive-Løbet (1.2),185.1,,
02.05,87,,Himmerland Rundt (1.2),190,,
01.05,26,,GP Viborg (1.2),196.5,,
26.04,7,,Rutland - Melton International CiCLE Classic (1.2),179,,6
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,75,,General classification,,,
19.04,111,,Stage 5 - Blois › Blois,97.5,,
18.04,99,81,Stage 4 - Angé › Angé,171,,
17.04,85,59,Stage 3 - Freteval › Vendôme,209,,
16.04,82,76,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,136,143,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
10.08,80,,Antwerpse Havenpijl (1.2),182,,
29.06,DNF,,National Championships Netherlands - Road Race (NC),243,,
25.06,11,,National Championships Netherlands - ITT (NC),47.82,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,54,,Youth classification,,,
,116,,General classification,,,
25.05,114,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,109,110,Stage 1 - Rotterdam › Antwerpen,195,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,30,,Points classification,,,
,34,,General classification,,,
17.05,69,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,76,11,Stage 5 - Reuver › Reuver,186.4,,
15.05,76,11,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,62,11,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,4,11,Stage 2 (TTT) - Gendringen › Gendringen,14.7,2,
13.05,102,12,Stage 1 - Ulft › Gendringen,114,,
12.05,9,9,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,104,,Ronde van Overijssel (1.2),202.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,19,,Mountains classification,,,
,51,,General classification,,,
13.04,82,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,48,53,Stage 3 - Monthermé › Monthermé,72,,
12.04,58,59,Stage 2 - Fromelennes › Hargnies,168,,
11.04,105,105,Stage 1 - Vouziers › Vouziers,174,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,104,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,77,,Youth classification,,,
,143,,General classification,,,
09.03,143,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,172,174,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,181,181,Prologue - Middelkerke › Middelkerke,7,,
11.02,DNF,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,121,,Trofeo Ses Salines (1.1),183,,
09.02,164,,Trofeo Palma (1.1),116,,
22.09,30,,World Championships - TTT (WC),57.2,,
15.09,69,,Rabo Baronie Breda Classic (1.2),200,,
08.09,116,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,72,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,37,,Points classification,,,
,116,,General classification,,,
18.08,123,,Stage 10 - Viseu › Viseu,130,,
17.08,7,114,Stage 9 (ITT) - Sabugal › Guarda,35.3,2,
16.08,94,119,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,109,120,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,123,124,Stage 6 - Sertã › Castelo Branco,180,,
12.08,120,121,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,125,121,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,113,122,Stage 3 - Trofa › Fafe,164.4,,
09.08,129,128,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,137,133,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,1,104,Prologue - Lisboa › Lisboa,5,10,5.333
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
19.06,8,,National Championships Netherlands - ITT (NC),52.6,,
16.06,DNF,,Flèche Ardennaise (1.2),180,,
09.06,65,,Jurmala Grand Prix (1.1),179,,
08.06,42,,Riga - Jurmala Grand Prix (1.1),168,,
02.06,49,,Ronde van Zeeland Seaports (1.1),197.2,,
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,27,,Points classification,,,
,55,,General classification,,,
18.05,63,,Stage 6 - Reuver › Reuver,79.7,,
18.05,6,57,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,56,58,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,99,65,Stage 3 - Ulft › Gendringen,157.8,,
15.05,56,61,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,85,60,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,41,41,Prologue - Katwijk › Katwijk,3.2,,
04.05,73,,Ronde van Overijssel (1.2),202.5,,
01.05,102,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,
28.04,DNF,,Destination Thy (1.2),180,,
27.04,41,,Himmerland Rundt (1.2),194.3,,
26.04,18,,Skive-Løbet (1.2),168,,
21.04,104,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,83,,General classification,,,
07.04,103,,Stage 4 - Les Mazures › Tournes,104,,
07.04,2,68,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,4,1.25
06.04,75,68,Stage 2 - Givet › Haybes,179,,
05.04,68,68,Stage 1 - Juniville › Tagnon,162,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,14,,Mountains classification,,,
,88,,General classification,,,
31.03,90,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,88,87,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,42,42,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,116,115,Stage 1 - Mouscron › Quevaucamps,178,,
23.09,132,,Gooikse Pijl (1.2),192,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
15.09,124,,GP Impanis - Van Petegem (1.1),201,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
26.08,DNF,,Ronde van Midden-Nederland (1.2),199.4,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
05.08,125,,Antwerpse Havenpijl (1.2),173,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
20.06,10,,National Championships Netherlands - ITT (NC),45.7,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,5,,Mountains classification,,,
,101,,General classification,,,
17.06,106,101,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,118,107,Stage 3 - Verviers › La Gileppe,189,,
15.06,113,111,Stage 2 - Schimmert › Schimmert,167,,
14.06,124,126,Stage 1 - Eindhoven › Sittard-Geleen,151,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,15,,General classification,,,
19.05,72,,Stage 6 - Reuver › Reuver,96.3,,
19.05,6,15,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,24,23,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,116,72,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,74,9,Stage 2 - Ulft › Gendringen,162.7,,
15.05,49,8,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,8,8,Prologue - Zandvoort › Zandvoort,3.6,,
06.05,107,,Omloop der Kempen (1.2),200,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,13,,General classification,,,
05.05,54,,Stage 1 - Rijssen › Rijssen,202,,
04.05,2,2,Prologue - Holten › Holten,2.8,2,5
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
21.04,82,,Arno Wallaard Memorial (1.2),200,,
15.04,22,,Zellik - Galmaarden (1.2),173.9,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,8,,General classification,,3,3
25.03,69,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,1,8,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,5,8
23.03,26,23,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,66,24,Stage 5 - Elbeuf › Flers,190,,
21.03,104,26,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,116,27,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,90,23,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,22,22,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
16.03,123,,Handzame Classic (1.1),195,,
11.03,11,,Omloop van het Waasland (1.2),191.2,,
09.03,83,,Dwars door Drenthe (1.1),204.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,123,110,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,69,68,Prologue - Middelkerke › Middelkerke,7,,
25.02,66,,Ster van Zwolle (1.2),172.2,,
07.02,138,,Trofeo Deià (1.1),151,,
05.02,153,,Trofeo Palma de Mallorca (1.1),116,,
13.08,19,,The 26th Summer Universiade (Int.),156.8,2,
25.06,5,,National Championships Netherlands U23 - Road Race (NC),175.5,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,
20.05,76,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,161,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,128,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,145,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,139,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,41,,Prologue - Hoofddorp › Hoofddorp,4.7,,
25.04,107,,Ronde van Noord-Holland (1.2),223.3,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,23,,General classification,,,
17.04,2,,Stage 5 - Blois › Blois,97.7,2,
16.04,15,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,113,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,124,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,107,,Stage 1 - Blois › Lamotte Beuvron,153,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
23.03,DNF,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,132,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,118,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,84,,Prologue - Mondeville › Mondeville,4.8,,
13.03,107,,Dorpenomloop Rucphen (1.2),164,,
05.03,88,,De Vlaamse Pijl (1.2),151,,
26.02,21,,Ster van Zwolle (1.2),172.2,,
29.08,63,,Ronde van Midden-Nederland (1.2),206.2,,
30.06,12,,National Championships Netherlands U23 - ITT (NC),32.6,,
26.06,87,,National Championships Netherlands U23 - Road Race (NC),161.7,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,67,,General classification,,,
22.05,26,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,48,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,65,,Stage 5 - Reuver › Buchten,224.3,,
20.05,114,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,76,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,70,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,15,,Prologue - Heerenveen › Heerenveen,10,,
09.05,134,,Omloop der Kempen (1.2),200,,
25.04,30,,Ronde van Noord-Holland (1.2),210,,
18.04,90,,Zellik - Galmaarden (1.2),173.9,,
06.03,74,,Ster van Zwolle (),170.3,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,49,,General classification,,,
28.12,47,,Stage 12 - Perez Zeledón › San José,134.8,,
27.12,19,,Stage 11 (ITT) - Perez Zeledón › Perez Zeledón,30.2,,
26.12,58,,Stage 10 - San José › Perez Zeledón,127.5,,
25.12,64,,Stage 9 - Circuito Presidente en Jacó › ,98,,
23.12,45,,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa,13.6,,
22.12,37,,Stage 7 - Guapiles › Oreamunu,144,,
21.12,58,,Stage 6 - Santa Ana › Santa Ana,139.4,,
20.12,46,,Stage 5 - Liberia › Esparza,140,,
19.12,59,,Stage 4 - La Fortuna › Liberia,190.1,,
18.12,64,,Stage 3 - San Carlos › San Carlos,130.3,,
17.12,68,,Stage 2 - San José › Pital de San Carlos,149.7,,
16.12,6,,Stage 1 (TTT) - Tres Ríos › ,10.6,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,50,,General classification,,,
24.05,53,,Stage 5 - Vaals › Vaals,159.3,,
23.05,121,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,77,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,104,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,112,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,8,,Prologue - Amsterdam › Amsterdam,8.3,,
01.05,43,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,
26.04,19,,East Midlands International Cicle Classic (1.2),158,,
10.04 » 13.04,,,Kerry Group Ras Mumhan (Int.),,,
,3,,General classification,,,
13.04,29,,Stage 4,,,
12.04,19,,Stage 3,127.7,,
11.04,36,,Stage 2,140.2,,
10.04,1,,Stage 1,69.6,,
12.10,106,,Paris-Tours Espoirs (1.2U23),179,,
01.06,42,,Paris-Roubaix Espoirs (1.2U),180.5,,
01.09,34,,Omloop Mandel - Leie - Schelde (1.1),134,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
19.05,74,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,85,,Stage 1 - Philippine › Axel,111.7,,
