date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,83,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168,,,2011
30.06,22,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168,,,2010
27.06,34,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,171,,,2007
28.06,27,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174,,,2006
04.06,80,,Memorial Philippe Van Coningsloo (1.2) ,173.5,,,2006
23.08,37,,GP Stad Zottegem (1.1) ,190.5,,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
09.08,72,,Stage 3 - Belley › Culoz Grand Colombier ,140,,,2005
07.08,35,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,49,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
31.07,66,,La Poly Normande (1.1) ,157,,,2005
03.07,15,,Tour du Doubs - Conseil General (1.1) ,194,6,,2005
02.07,27,,Tour du Jura (1.2) ,187.5,,,2005
29.06,24,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160,,,2005
22.06,35,,Brussel-Ingooigem (1.1) ,175,,,2005
05.06,26,,Memorial Philippe Van Coningsloo (1.2) ,171,,,2005
08.08,76,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
29.07,40,,Internatie Reningelst (1.7.2) ,,,,2004
30.06,34,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
13.06,38,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2004
12.06,52,53,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,12,66,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,26,72,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,58,58,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
06.06,85,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,20,,Youth classification ,,,,2004
,47,,General classification ,,,,2004
23.05,26,,Stage 4 - Libramont › Libramont ,185,,,2004
22.05,51,58,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,30,67,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,65,65,Stage 1 - Sprimont › Sprimont ,142,,,2004
16.05,35,,Circuit de Wallonie (1.7.1) ,170,,,2004
08.06,46,,Memorial Philippe Van Coningsloo (1.5) ,169,,,2003
01.06,30,,GP Etienne de Wilde-Laarne (1.6) ,180.8,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,13,,Youth classification ,,,,2003
,24,,General classification ,,,,2003
25.05,22,,Stage 4 - Libramont › Saint-Hubert ,172,,,2003
24.05,41,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,30,20,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,18,,Stage 1 - Aywaille › Harzé ,166,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,27,,General classification ,,,,2003
04.05,30,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,33,33,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,54,47,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,52,52,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,75,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
18.08,30,,National Championships Belgium U23 - Road Race (NC) ,162,,,2002
09.06,53,,Memorial Philippe Van Coningsloo (1.5) ,176,,,2002
02.06,25,,Paris - Roubaix Espoirs (1.7.1) ,188,,,2002
27.05,54,,National Championships Belgium MJ - Road Race (NC) ,125.5,,,2001
