date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,42,,Trofeo G. Bianchin (1.2) ,171.8,,,2007
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
,42,,General classification ,,,,2006
18.06,70,,Stage 10 - Bolzano › Bolzano ,127,,,2006
17.06,49,,Stage 9 - Marostica › Alpe di Pampeago ,121,,,2006
16.06,8,,Stage 8 - Vittorio Veneto › Marostica ,151,,,2006
15.06,63,,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114,,,2006
14.06,43,,Stage 6 - Morrovalle › Potenza Picena ,126,,,2006
13.06,32,,Stage 5 - Ovindoli › Ortezzano ,186,,,2006
12.06,63,,Stage 4 - Isernia › Celano ,165,,,2006
11.06,52,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119,,,2006
10.06,82,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134,,,2006
09.06,131,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
02.06,8,,Trofeo Alcide Degasperi (1.2) ,162,,,2006
08.05,6,,Trofeo Alcide Degasperi (1.2) ,160.2,1,,2005
24.06,1,,National Championships Italy MJ - Road Race (NC) ,,50,,2001
