date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141,,,2004
10.09,103,83,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174,,,2004
09.09,73,65,Stage 8 - Gérardmer  › Morteau  ,199,,,2004
08.09,9,59,Stage 7 - Metz  › Rambervillers  ,146,,,2004
07.09,41,62,Stage 6 - Yutz Haute  › Metz ,142,,,2004
06.09,9,71,Stage 5 - Stenay  › Yutz Haute  ,141,,,2004
05.09,21,79,Stage 4 - Fontaine-au-Pire  › Mouzon ,203,,,2004
04.09,6,88,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206,,,2004
03.09,9,122,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153,,,2004
02.09,126,126,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
30.08,24,,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4,,,2004
22.08,34,,Vlaamse Havenpijl (1.5) ,182,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,17,,Mountains classification ,,,,2004
,38,,General classification ,,,,2004
20.06,41,,Stage 6 - Saint-Georges › Saint-Georges ,165,,,2004
19.06,46,37,Stage 5b - Saint-Georges › Saint-Georges ,60,,,2004
19.06,67,37,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14,,,2004
18.06,38,37,Stage 4 - Saint-Georges › Mont Mégantic ,155,,,2004
17.06,38,42,Stage 3 - Lac Etchemin › Lac Etchemin ,180,,,2004
16.06,21,45,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2004
15.06,49,,Stage 1 - Québec › Québec ,125,,,2004
06.06,81,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,20,,Youth classification ,,,,2004
,23,,Points classification ,,,,2004
,74,,General classification ,,,,2004
23.05,69,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,80,83,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,82,84,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,97,92,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,4,16,Stage 2 - Roth › Aichach ,120.8,5,,2004
19.05,14,16,Stage 1 - Selb › Roth ,207.8,,,2004
18.04,OTL,,Zellik - Galmaarden (1.5) ,168,,,2004
11.05 » 16.05,,,Tour of Korea (2.5) ,,,,2003
,10,,General classification ,,1,,2003
15.05,10,10,Stage 5 - Yang Yang › Yang Yang ,135,,,2003
13.05,12,11,Stage 3 - Chun Chon › Kang Leung ,180,,,2003
13.05,4,9,Stage 2 - Chun Chon › Chun Chon ,,,,2003
12.05,14,9,Stage 1 - Seoul › Chun Chon ,157,,,2003
11.05,4,4,Prologue ,1.4,,,2003
11.10,DNF,,World Championships U23 - Road Race (WC) ,166,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
,51,,General classification ,,,,2002
22.09,81,,Stage 5a - Willisau › Willisau ,24.9,,,2002
22.09,26,,Stage 5b - Willisau › Willisau ,91.8,,,2002
21.09,58,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,50,,Stage 3 - Brunnen › Emmenbrücke ,170,,,2002
19.09,69,,Stage 2 - Huttwil › Brunnen ,140,,,2002
18.09,17,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,53,,General classification ,,,,2002
16.08,58,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142,,,2002
15.08,57,,Stage 3 - Bourg en Bresse › Lelex ,173,,,2002
14.08,61,,Stage 2 - Saint-Vulbas › Chatillon ,156,,,2002
13.08,42,,Stage 1 - Montluel › Lagnieu ,160,,,2002
23.06,23,,Flèche Ardennaise (1.7.1) ,174,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,25,,General classification ,,,,2002
26.05,39,,Stage 6 - Tokyo › Tokyo ,155,,,2002
25.05,23,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2002
24.05,25,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149,,,2002
22.05,29,,Stage 3 - Shuzenji › Shuzenji ,120,,,2002
20.05,40,,Stage 2 - Nara › Nara ,146,,,2002
19.05,17,,Stage 1 - Osaka › Osaka ,141,,,2002
12.10,DNF,,World Championships U23 - Road Race (WC) ,169,,,2001
