date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1) ,198.6,,,2021
26.09,6,,Dorpenomloop Rucphen (1.2) ,193.3,1,10,2021
19.09,57,,Gooikse Pijl (1.1) ,199,,,2021
17.09,46,,Kampioenschap van Vlaanderen (1.1) ,195.3,,,2021
20.08,101,,Grote Prijs Marcel Kint (1.1) ,196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1) ,192.3,,,2021
31.07,57,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2021
25.07,11,,Grand Prix de la ville de Pérenchies (1.2) ,163,,,2021
20.06,100,,National Championships Belgium - Road Race (NC) ,221.3,,,2021
15.06,DNF,,Paris-Camembert (1.1) ,210,,,2021
06.06,121,,Elfstedenronde (1.1) ,193.1,,,2021
30.05,66,,Fyen Rundt - Tour of Funen (1.2) ,206.1,,,2021
29.05,46,,Grand Prix Herning (1.2) ,195,,,2021
24.05,DNF,,Ronde van Limburg (1.1) ,199.8,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2021
,46,,Youth classification ,,,,2021
,98,,General classification ,,,,2021
18.04,24,,Stage 5 - Paterna › Valencia ,91.2,,,2021
17.04,101,99,Stage 4 (ITT) - Xilxes › Playa Almenara ,14.3,,,2021
16.04,87,96,Stage 3 - Torrent › Alto de la Reina ,165,,,2021
15.04,40,96,Stage 2 - Alicante › Alicante ,179,,,2021
14.04,97,97,Stage 1 - Elche › Ondara ,168.9,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro) ,199.9,,,2021
17.03,57,,Danilith Nokere Koerse ME (1.Pro) ,195,,,2021
07.03,28,,Grote Prijs Jean-Pierre Monseré (1.1) ,202.1,,,2021
02.03,DNF,,Le Samyn (1.1) ,205.4,,,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
26.09,6,,Dorpenomloop Rucphen (1.2),193.3,1,10,2021
19.09,57,,Gooikse Pijl (1.1),199.0,,,2021
17.09,46,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
20.08,101,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
31.07,57,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
25.07,11,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
20.06,100,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,DNF,,Paris-Camembert (1.1),210.0,,,2021
06.06,121,,Elfstedenronde (1.1),193.1,,,2021
30.05,66,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,46,,Grand Prix Herning (1.2),195.0,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,46,,Youth classification,,,,2021
,98,,General classification,,,,2021
18.04,24,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,101,99,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,87,96,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,40,96,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,97,97,Stage 1 - Elche › Ondara,168.9,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,57,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03,28,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
14.10,36,,Scheldeprijs (1.Pro),173.3,,3,2020
22.09,66,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,13,,Gooikse Pijl (1.1),200.7,8,5,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
30.08,75,,Brussels Cycling Classic (1.Pro),204.0,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
19.08,DNF,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,142,139,Stage 3 - Montzen › Visé,192.0,,,2020
