date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,31,,General classification ,,5,,2000
11.06,25,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147,,,2000
10.06,40,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,49,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,22,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,71,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,39,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,78,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,79,,Prologue - Grenoble › Grenoble ,3.6,,,2000
