date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
07.08,126,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,75,,General classification ,,,,2001
22.02,49,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,78,80,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,53,76,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,94,99,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,93,93,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
07.08,126.0,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,75.0,,General classification ,,,,2001
22.02,49.0,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,78.0,80,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,53.0,76,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,94.0,99,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,93.0,93,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,111.0,,General classification ,,20,,2000
17.09,118.0,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,93.0,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,103.0,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,127.0,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,105.0,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,111.0,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,100.0,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,65.0,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,109.0,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,97.0,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,66.0,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,127.0,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,132.0,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,112.0,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,87.0,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,92.0,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,120.0,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,171.0,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,143.0,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,115.0,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,174.0,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,35.0,,General classification ,,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,55.0,,General classification ,,,,2000
01.05,31.0,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,101.0,66,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,66.0,66,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,116.0,116,Stage 1 - Autol › Calahorra ,168.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,106.0,,General classification ,,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,104.0,,General classification ,,,,2000
17.02,105.0,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,93.0,121,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,115.0,122,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,126.0,126,Stage 1 - Almeria › Almeria ,160.5,,,2000
