date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,61,,Barclay's Global Investors Grand Prix (1.HC) ,174,,,2005
02.06,106,,Wachovia Classic (1.1) ,147,,,2005
14.04 » 16.04,,,Sea Otter Classic (2.2) ,,,,2005
,25,,General classification ,,,,2005
16.04,28,,Stage 2 - Fort Ord › Fort Ord ,222,,,2005
15.04,16,13,Stage 1 - Monterey › Monterey ,96.5,,,2005
14.04,10,,Prologue - Monterey › Monterey ,3,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
31.03,21,21,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2005
12.09,DNF,,T-Mobile International (1.3) ,186,,,2004
06.06,50,,National Championships United States - Road Race (NC) ,250,,,2004
03.06,98,,Wachovia Classic (1.3) ,147,,,2004
15.04 » 17.04,,,Sea Otter Classic (2.5) ,,,,2004
17.04,7,,Stage 2 - Salinas Valley › Salinas Valley ,164.15,,,2004
16.04,36,33,Stage 1 - Laguna Seca › Laguna Seca ,96.56,,,2004
15.04,23,23,Prologue - Laguna Seca › Laguna Seca ,2.74,,,2004
05.06,60,,Wachovia Classic (1.3) ,146,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,35,,General classification ,,,,2003
12.04,40,,Stage 4 - Carmel › Salinas ,159,,,2003
11.04,52,37,Stage 3 - Laguna Seca › Laguna Seca ,60,,,2003
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,51,,General classification ,,,,2002
17.03,71,,Stage 3 - Porec › Porec ,148,,,2002
16.03,58,,Stage 2 - Porec › Porec ,158,,,2002
14.03,47,,Prologue - Porec › Porec ,6,,,2002
16.02,37,,GP Istria () ,168,,,2002
10.02,66,,Trofej Poreč II (1.5) ,141.5,,,2002
09.09,18,,BMC San Francisco Grand Prix (1.4) ,209,3,,2001
24.05,11,,National Championships United States - ITT (NC) ,34,,,2001
