date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,30,,La Poly Normande (1.1),168.9,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,27,,Points classification,,,,2018
,44,,General classification,,,,2018
01.08,98,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,21,45,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,9,52,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,62,69,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,102,104,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,54,,General classification,,,,2018
24.06,50,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,65,60,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,78,55,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,81,55,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,49,49,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
09.06,DNF,,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,95,91,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,91,92,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,78,,General classification,,,,2018
27.05,98,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,107,82,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,85,74,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,54,41,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,39,44,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,34,,Points classification,,,,2018
,46,,General classification,,,,2018
06.05,48,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,12,52,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,92,77,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,78,80,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
01.05,DNF,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,71,81,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,71,95,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,91,100,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,85,100,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,133,135,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,46,49,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
24.03,DNF,,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,138,160,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,164,164,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,19,167,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,DNF,,Le Samyn (1.1),200,,,2018
25.02,67,,Royal Bernard Drome Classic (1.1),206,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
28.01,13,,Trofeo Palma (1.1),159.6,8,5,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
08.10,79,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,45,,Paris-Bourges (1.1),190.3,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
24.09,DNF,,Stage 2 - Mende › Mende,146,,,2017
23.09,41,41,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
13.09,98,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2017
03.09,65,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
22.08,60,,Grand Prix des Marbriers (1.2),160,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,19,,Youth classification,,,,2017
,37,,General classification,,,,2017
18.08,18,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,34,47,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,8,54,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,1,,2017
15.08,131,131,Stage 1 - Panazol › Rochechouart,168,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,24,,Points classification,,,,2017
,22,,General classification,,,3,2017
12.08,27,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,25,24,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,11,48,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,13,48,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,61,61,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,5,,La Poly Normande (1.1),168.9,28,50,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,25,,Mountains classification,,,,2017
,16,,General classification,,16,5,2017
26.07,36,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,31,16,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,15,16,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,58,27,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,29,29,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,79,,Grand Prix Cerami (1.1),208.5,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,33,,General classification,,,,2017
09.07,47,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,80,36,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,44,33,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,39,36,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,35,49,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,55,55,Prologue - Turcifal › Turcifal,8,,,2017
25.06,DNF,,National Championships France - Road Race (NC),248,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,2,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,5,,General classification,,8,15,2017
11.06,24,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,,2017
10.06,26,5,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,38,7,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,6,6,Stage 1 - Beauvais › Clermont,122.7,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,19,,Youth classification,,,,2017
,22,,Mountains classification,,,,2017
,35,,General classification,,,3,2017
04.06,28,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,29,38,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,52,49,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,24,45,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,47,47,Prologue - Luxembourg › Luxembourg,2.14,,,2017
28.05,17,,Boucles de l'Aulne - Chateaulin (1.1),171.2,4,3,2017
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,20,,General classification,,,,2017
21.05,28,,Stage 3 - Doullens › Arras,186,,,2017
20.05,29,26,Stage 2 - Lallaing  › Merlimont,199,,,2017
19.05,26,27,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
30.04,DNF,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
14.04,DNF,,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,147,144,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,147,147,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,21,,Mountains classification,,,,2017
,33,,General classification,,,,2017
09.04,51,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,23,38,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,75,75,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,31,35,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
18.03,96,,Classic Loire Atlantique (1.1),182.8,,,2017
26.02,66,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,99,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,27,,General classification,,,,2017
19.02,32,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,24,24,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
29.01,38,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
18.09, 72 ,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
11.09, 46 ,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
04.09, 80 ,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
, 18 ,,Youth classification,,,,2016
, 2 ,,Mountains classification,,,,2016
, 61 ,,General classification,,,,2016
19.08, 106 ,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08, 36 ,40,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08, 89 ,75,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08, 56 ,58,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
, 99 ,,General classification,,,,2016
07.08, 111 ,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08, 63 ,98,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08, 40 ,101,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08, 74 ,103,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08, 99 ,105,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08, 75 ,107,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07, 104 ,112,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07, 121 ,117,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07, 99 ,105,Stage 2 - Viana › Fafe,160,,,2016
28.07, 115 ,118,Stage 1 - Ovar › Braga,167.4,,,2016
27.07, 108 ,108,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
, 22 ,,Mountains classification,,,,2016
, 23 ,,Points classification,,,,2016
, 84 ,,General classification,,,,2016
10.07, 89 ,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,,2016
09.07, 77 ,84,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07, 84 ,83,Stage 1 - Ventosa › Alto de Montejunto,179,,,2016
07.07, 50 ,50,Prologue - Turcifal › Turcifal,8,,,2016
26.06, 1005 ,,National Championships France - Road Race (NC),248.9,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,33,,Youth classification,,,,2016
,86,,General classification,,,,2016
19.06,83,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,80,76,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,88,66,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,32,34,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,41,41,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
29.05,25,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,3,2016
28.05,45,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2016
22.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,39,,General classification,,,,2016
15.05,76,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,64,39,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,37,42,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,89,89,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,37,,Points classification,,,,2016
,54,,General classification,,,,2016
01.05,95,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,41,16,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,54,17,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,9,17,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,25,81,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,114,114,Stage 2 - Belz › Louisfert,204,,,2016
25.04,111,111,Stage 1 - Quiberon › Landévant,158,,,2016
16.04,49,,Tour du Finistère (1.1),192.9,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,21,,Mountains classification,,,,2016
,63,,General classification,,,,2016
10.04,38,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,,2016
10.04,69,69,Stage 3 - Sedan › Sedan,85,,,2016
09.04,94,90,Stage 2 - Fumay › Revin,173,,,2016
08.04,25,29,Stage 1 - Rocquigny › Poix-Terron,166,,,2016
03.04,48,,Paris-Camembert (1.1),205,,,2016
20.03,48,,Cholet-Pays de Loire (1.1),210,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,49,,General classification,,,,2016
13.03,41,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,115,115,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
30.07,DNF,,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,84,84,Prologue - Sausheim › Sausheim,7.1,,,2015
28.06,46,,National Championships France - Road Race (NC),247.4,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
20.06,DNF,,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,63,63,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,67,67,Stage 1 - Lourdes › Auch,204,,,2015
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2015
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,52,,General classification,,,,2015
24.05,49,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,76,60,Stage 2 - Ficheux › Beaurains,176,,,2015
22.05,10,46,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
17.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,71,73,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,,2015
15.05,51,76,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,97,97,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,30,,Youth classification,,,,2015
,87,,General classification,,,,2015
10.05,61,,Stage 5 - Cappelle la Grande › Dunkerque,171,,,2015
09.05,67,96,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,65,95,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,81,100,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,102,102,Stage 1 - Dunkerque › Orchies,178.7,,,2015
03.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
16.04,122,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
11.04,DNF,,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,104,104,Stage 1 - Rethel › Rethel,177.6,,,2015
05.04,71,,Paris-Camembert (1.1),202,,,2015
03.04,60,,Route Adélie de Vitré (1.1),197.8,,,2015
22.03,8,,Cholet-Pays de Loire (1.1),208,18,8,2015
15.03,DNF,,Paris-Troyes (1.2),174.8,,,2015
01.03,DNF,,La Drome Classic (1.1),201,,,2015
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
