date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,51,52,Stage 1 - Beveren › Hulst,167.2,,,2019
30.06,5,,National Championships Kazakhstan - Road Race (NC),162,2,40,2019
26.06,4,,National Championships Kazakhstan - ITT (NC),40,,15,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,48,,General classification,,,,2019
16.06,86,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,48,49,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,90,75,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,75,73,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,24,26,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
23.04,1,,Asian Cycling Championships - TTT (CC),40,,11.67,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,37,,General classification,,5,5,2019
21.04,69,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,31,39,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,74,59,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,21,59,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,56,59,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,53,55,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,88,,General classification,,,,2019
21.02,102,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,103,90,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,111,86,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,59,55,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,66,65,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,66,67,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,7,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,103,,General classification,,5,,2019
20.01,109,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,77,99,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,88,104,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,102,99,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,64,5,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,88,89,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
13.10,DNF,,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,97,117,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,121,120,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,57,74,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,90,89,Stage 1 - Konya › Konya,150,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,15,,Mountains classification,,,,2018
,89,,General classification,,,,2018
30.09,88,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,53,53,Stage 1 - Almaty › Almaty,182.7,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,72,,General classification,,5,,2018
10.08,69,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,82,76,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,88,71,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,75,75,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,44,40,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,50,34,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,29,32,Stage 1 - Krakow › Krakow,134,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,97,,General classification,,,,2018
14.07,83,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,85,99,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,99,102,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,79,101,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,109,101,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,74,87,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,84,91,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,106,107,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,3,,National Championships Kazakhstan - Road Race (NC),174,7,60,2018
27.06,6,,National Championships Kazakhstan - ITT (NC),50,,5,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,22,,General classification,,4,5,2018
22.04,66,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,29,23,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,54,23,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,25,23,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,17,18,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,47,48,Stage 1 - Osijek › Koprivnica,227,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,30,,General classification,,,5,2018
25.03,47,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,33,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,83,53,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,38,53,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,77,67,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,100,80,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,80,82,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,47,52,Stage 1 - Kangar › Kulim,147.9,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,71,,General classification,,5,,2018
21.01,108,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,88,70,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,54,53,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,93,60,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,53,52,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,41,44,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,54,,General classification,,5,2,2017
24.10,33,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,29,56,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,68,68,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,45,47,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,66,46,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,34,38,Stage 1 - Beihai › Beihai,107.4,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,76,,General classification,,,,2017
01.10,82,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,14,18,Stage 1 - Almaty › Almaty,171.2,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,25,,Points classification,,,,2017
,46,,General classification,,,,2017
13.08,58,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,63,55,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,60,46,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,53,52,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,33,,Points classification,,,,2017
,47,,General classification,,,,2017
05.08,57,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,67,51,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,58,56,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,11,64,Stage 2 - Oña › Belorado,153,,,2017
01.08,67,67,Stage 1 - Burgos › Burgos,151,,,2017
29.07,79,,Clásica Ciclista San Sebastian (1.UWT),231,5,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,36,,Points classification,,,,2017
,60,,General classification,,,,2017
08.07,43,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,47,73,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,68,84,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,68,84,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,97,104,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,37,91,Stage 1 - Graz › Wien,193.8,,,2017
02.07,86,86,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,1,,National Championships Kazakhstan - Road Race (NC),184,15,70,2017
21.06,3,,National Championships Kazakhstan - ITT (NC),50,2,20,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,82,,General classification,,,,2017
28.05,83,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,70,87,Stage 4 - Ans › Ans,167.8,,,2017
26.05,93,111,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,95,138,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,151,147,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,55,,General classification,,5,2,2017
20.05,47,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,83,61,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,52,59,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,97,82,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,44,52,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,53,52,Stage 2 - Modesto › San Jose,143,,,2017
14.05,102,102,Stage 1 - Sacramento › Sacramento,167.5,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,62,118,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,147,158,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,107,162,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,8,169,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,159,161,Stage 1 - Calella › Calella,178.9,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,120,,General classification,,,,2017
12.03,113,,Stage 3 - Pazin › Umag,156,,,2017
11.03,131,124,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,91,93,Stage 1 - Porec › Labin,161,,,2017
09.03,95,95,Prologue - Umag › Umag,1.8,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,24,,Points classification,,,,2017
,82,,General classification,,5,,2017
26.02,76,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,81,87,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,50,139,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,130,140,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,69,,General classification,,5,,2017
22.01,103,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,88,68,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,106,54,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,61,54,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,62,62,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,79,79,Stage 1 - Unley › Lyndoch,118.5,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,43,,General classification,,,,2016
30.10,41,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,46,46,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,80,56,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,60,59,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,30,95,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,113,102,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,112,85,Stage 3 - Haikou › Chengmai,208,,,2016
23.10,82,68,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,60,60,Stage 1 - Xinglong › Xinglong,88.3,,,2016
02.10,40,,Tour of Almaty (1.1),186,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,55,,General classification,,,,2016
31.07,62,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,35,58,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,56,62,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,73,72,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,80,81,Stage 1 - Herning › Esbjerg,198.2,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,36,,General classification,,,,2016
09.07,38,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,58,39,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,80,39,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,38,37,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,39,36,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,57,42,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,83,15,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,16,16,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,21,,National Championships Kazakhstan - Road Race (NC),185,,,2016
22.06,5,,National Championships Kazakhstan - ITT (NC),50,,10,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,65,,General classification,,,,2016
29.05,56,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,91,94,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,50,128,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,128,128,Prologue - Buggenhout › Buggenhout,6,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,38,,General classification,,,,2016
15.05,35,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,58,43,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,28,31,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
24.04,DNF,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,16,104,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,98,107,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,103,95,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,104,104,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,113,114,Stage 1 - Osijek › Varazdin,230.4,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
05.04,DNF,,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,149,149,Stage 1 - Etxebarria › Markina-Xemein,144,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,29,,Youth classification,,,,2016
,106,,General classification,,,,2016
21.02,105,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,130,108,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,110,94,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,49,83,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,84,89,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,103,103,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,21,,Youth classification,,,,2016
,31,,Points classification,,,,2016
,76,,General classification,,,,2016
12.02,48,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,66,76,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,50,80,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,55,74,Stage 2 - Doha › Doha,135,,,2016
08.02,75,75,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
16.12 » 19.12,,,Tour of Al Zubarah (2.2),,,,2015
,8,,Points classification,,,,2015
,15,,General classification,,,,2015
19.12,19,,Stage 3 - Simaisma › Al Zubarah Fort,119.8,,,2015
18.12,6,9,Stage 2 - Dukhan › Camel Race Track,119.8,,,2015
17.12,8,11,Stage 1 - Al Thakhira › Madinat al Shamal,129.9,,,2015
16.12,11,11,Prologue - Doha › Doha,3.3,,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
09.10,DNS,,Stage 7 - Pasaman › Pasaman Barat,121.1,,,2015
08.10,65,46,Stage 6 - Bukittinggi › Tanah Datar,116,,,2015
07.10,56,48,Stage 5 - Harau › Ngalau Indah,164,,,2015
06.10,56,50,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,87,64,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,71,71,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,22,,General classification,,,,2015
06.09,40,,Stage 2 - Dobrich › Varna,103,,,2015
05.09,23,23,Stage 1 - Bourgas › Dobrich,162,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,14,,General classification,,,,2015
03.09,32,,Stage 5 - Sliven › Veliko Trnovo,118,,,2015
02.09,16,14,Stage 4 - Tryavna › Sliven,190,,,2015
01.09,19,13,Stage 3 - Troyan › Tryavna,100,,,2015
31.08,14,13,Stage 2 - Plovdiv › Troyan,124,,,2015
30.08,6,9,Stage 1 - Nova Zagora › Plovdiv,124,,,2015
25.08,7,,Grand Prix des Marbriers (1.2),160,,6,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,36,,General classification,,,,2015
01.08,56,,Stage 4 - Kozienice › Kozienice,160,,,2015
31.07,32,36,Stage 3 - Zwolen › Kozienice,150,,,2015
30.07,43,37,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,,2015
29.07,19,29,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,25,25,Prologue - Warszawa › Warszawa,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,32,,General classification,,,,2015
26.07,38,,Stage 2 - Zambrów › Zambrów,148,,,2015
25.07,21,31,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,,2015
24.07,28,28,Prologue - Czyzew › Czyzew,3,,,2015
25.06,5,,National Championships Kazakhstan - ITT (NC),36,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,76,,General classification,,,,2015
14.06,83,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,97,77,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,100,77,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,78,71,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,76,76,Stage 1 - Sahy › Telgárt,181.1,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,24,,Points classification,,,,2015
,15,,General classification,,,,2015
19.04,14,,Stage 3 - Maykop › Lagonaki,130,,,2015
18.04,23,26,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,14,46,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,,2015
16.04,37,37,Prologue - Kamennomostskiy › Pobeda,8,,,2015
15.04,10,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,46,,Points classification,,,,2014
,30,,General classification,,,,2014
28.10,38,,Stage 9 - Dangzhou › Chengmai,165.7,,,2014
27.10,42,30,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,31,31,Stage 7 - Dongfang › Wuzhishan,199.3,,,2014
25.10,61,57,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,25,57,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,23,77,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,107,78,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,91,68,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,38,42,Stage 1 - Chengmai › Chengmai,85.4,,,2014
05.10,49,,Tour of Almaty (1.1),186,,,2014
29.06,11,,National Championships Kazakhstan - Road Race (NC),210,,,2014
22.06,8,,National Championships Kazakhstan - Road Race (NC),185,,3,2013
11.06 » 16.06,,,Tour de Serbie (2.2),,,,2013
,9,,Mountains classification,,,,2013
,19,,Points classification,,,,2013
,8,,General classification,,3,3,2013
16.06,32,,Stage 6 - S.Mitrovica › Belgrade,127.7,,,2013
15.06,16,8,Stage 5 - Pozarvac › S.Mitrovica,200.3,,,2013
14.06,30,7,Stage 4 - Kladovo › Pozarvac,186.2,,,2013
13.06,28,12,Stage 3 - Bor › Kladovo,150.3,,,2013
12.06,27,10,Stage 2 - Nis › Bor,137,,,2013
11.06,3,3,Stage 1 - Nis › Nis,54.4,1,2,2013
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,,2012
,5,,General classification,,8,10,2012
21.12,58,,Stage 5 - Can Tho › Ho Chi Minh City,150,,,2012
20.12,31,7,Stage 4 - Long Xuyên › Can Tho,180,,,2012
19.12,35,7,Stage 3 - Can Tho › Can Tho,150,,,2012
18.12,5,7,Stage 2 - Can Tho › Can Tho,124,,,2012
17.12,23,27,Stage 1 - Ho Chi Minh City › Can Tho City,160,,,2012
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,,2012
