date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,8,,Points classification,,,,2022
,99,,General classification,,,,2022
16.04,123,99,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,88,79,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,4,73,Stage 5 - Manisa › Ayvalık,186.1,7,,2022
13.04,98,75,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,20,8,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,9,6,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,5,5,Stage 1 - Bodrum › Kuşadası,202,4,,2022
23.03,16,,Minerva Classic Brugge-De Panne (1.UWT),207.9,20,20,2022
19.03,71,,Milano-Sanremo (1.UWT),293,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,142,,General classification,,5,,2022
13.03,28,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,102,148,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,121,156,Stage 5 - Sefro › Fermo,155,,,2022
10.03,148,160,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,163,161,Stage 3 - Murlo › Terni,170,,,2022
08.03,42,128,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,131,131,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,83,,General classification,,5,,2022
26.02,90,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,47,79,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,,2022
24.02,45,79,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,80,80,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,101,91,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,40,72,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,100,100,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
13.02,22,,Clasica de Almeria (1.Pro),188.2,4,5,2022
03.10,34,,Sparkassen Münsterland Giro (1.Pro),188.5,,3,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
12.09,27,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,5,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
27.08,DNF,,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,21,24,Stage 1 - Stralsund › Schwerin,191.4,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,66,,General classification,,,,2021
08.08,74,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,59,65,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,42,77,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,85,85,Stage 1 - Tromsø › Tromsø,142.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,113,,Points classification,,,,2021
,134,,General classification,,25,,2021
18.07,23,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,90,135,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,68,135,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,127,136,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,121,136,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,134,137,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,126,135,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,90,133,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,63,137,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,117,145,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,123,145,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,76,147,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,62,151,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,105,165,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,111,164,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,14,166,Stage 6 - Tours › Châteauroux,160.4,2,,2021
30.06,147,167,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,15,167,Stage 4 - Redon › Fougères,150.4,1,,2021
28.06,83,169,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,136,178,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,175,175,Stage 1 - Brest › Landerneau,197.8,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,116,,General classification,,5,,2021
13.06,98,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,81,127,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,122,133,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,141,138,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,129,129,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,87,131,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,153,154,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,139,139,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,25,,Points classification,,,,2021
,86,,General classification,,,,2021
22.05,72,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,6,89,Stage 4 - Baza › Cúllar Vega,182.9,3,,2021
20.05,77,92,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,78,93,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,98,98,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
16.05,24,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,3,2021
14.05,73,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,13,,Points classification,,,,2021
,46,,General classification,,,,2021
18.04,31,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,6,51,Stage 7 - Marmaris › Turgutreis,180,3,,2021
16.04,93,61,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,59,59,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,49,64,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,38,70,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,9,90,Stage 2 - Konya › Konya,144.9,,,2021
11.04,168,162,Stage 1 - Konya › Konya,72.4,,,2021
28.03,67,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,23,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,12,12,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,105,,General classification,,5,,2021
14.03,73,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,109,116,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,109,119,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,20,137,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,138,141,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,136,118,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,67,73,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,79,79,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,78,,General classification,,5,,2021
27.02,27,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,20,81,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,76,87,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,30,94,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,81,98,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,61,68,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,27,28,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,64,,Mountains classification,,,,2020
,59,,Points classification,,,,2020
,123,,General classification,,20,,2020
25.10,89,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,122,123,Stage 20 - Alba › Sestriere,190,,,2020
23.10,78,122,Stage 19 - Abbiategrasso › Asti,124,,,2020
