date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,93,,General classification,,,
12.04,39,,Stage 10 - San José › Montevideo,154.4,,
11.04,2,,Stage 9 - Carmelo › San José,168,2,
10.04,5,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,41,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,43,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,13,,Stage 5 - Young › Paysandu,173.5,,
06.04,35,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,38,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,99,,Stage 2 - Maldonado › Ramallo,140,,
03.04,135,,Stage 1 - Piriapolis › Maldonado,146.6,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,55,,General classification,,,
29.03,36,,Stage 4 - Gravataí circuit race › ,80,,
28.03,53,,Stage 3 - Gravataí › Gravataí,139,,
27.03,51,,Stage 2 - Torres › Cambará do Sul,136,,
26.03,55,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
24.02 » 01.03,,,Rutas de America (2.2),,,
,19,,General classification,,,
01.03,3,,Stage 7 - Trinidad › Montevideo,182.5,1,
28.02,25,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,
28.02,11,,Stage 5 - Mercedes › Trinidad,152,,
27.02,9,,Stage 4 - Paysandu › Mercedes,159.5,,
26.02,56,,Stage 3 - Tacuarembo › Paysandu,174,,
25.02,1,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,5,
24.02,19,,Stage 1 - San José › Durazno,143.8,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,22,,Youth classification,,,
,12,,Points classification,,,
,85,,General classification,,,
28.01,113,,Stage 5 - San Luis › San Luis,130.5,,
27.01,58,56,Stage 4 - La Toma › Merlo,173,,
26.01,102,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,53,37,Stage 2 - San Luis › Quines,170,,
24.01,38,34,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,75,75,Prologue - San Luis › San Luis,3.7,,
04.05 » 14.05,,,Vuelta de Chile (2.2),,,
13.05,1,37,Stage 9 - Curico › Talca,122,5,
12.05,23,,Stage 8b - Paredones › Curico,157,,
12.05,40,,Stage 8a (ITT) - Paredones › Paredones,15.4,,
11.05,25,40,Stage 7 - Rancagua › Pichilemu,176,,
10.05,45,48,Stage 6 - Santiago › Sewel,150,,
09.05,3,45,Stage 5 - Valparaíso › Algarrobo,107,1,
08.05,73,46,Stage 4b - Valparaíso › Valparaíso,57.4,,
07.05,49,48,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,68,47,Stage 2 - La Serena › Ovalle,120.2,,
18.03 » 27.03,,,Vuelta Ciclista al Uruguay (2.2),,,
22.03,3,,Stage 5 - Rivera › Tacuarembo,160.85,1,
21.02 » 29.02,,,Rutas de America (2.6),,,
23.02,2,,"Stage 3 - Route 26, km 335 › Tacuarembó",132.8,2,
