date,result ranking,general classification,race name,distance,PCS point,UCI point
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
30.08,DNF,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,23,27,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,94,84,Stage 3 - Charroux › Civray,109.4,,
28.08,81,87,Stage 2 - Saintes › Angoulême,182,,
27.08,116,116,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,44,,General classification,,,
23.08,64,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,46,48,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,64,64,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,84,84,Stage 1 - Limoges › Rochechouart,168,,
31.07,75,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
21.06,12,,National Championships Russia - ITT (NC),50,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,124,,General classification,,5,
16.06,104,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,137,129,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,97,125,Stage 7 - Meilen › La Punt,206,,
13.06,96,142,Stage 6 - Leuggern › Meilen,187.9,,
12.06,146,146,Stage 5 - Buochs › Leuggern,178.4,,
11.06,140,133,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,164,136,Stage 3 - Montreux › Meiringen,204.9,,
09.06,88,87,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,82,82,Stage 1 (ITT) - Quinto › Quinto,8.1,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,47,,General classification,,20,
26.05,152,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,126,45,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,31,45,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,83,45,Stage 17 - Caravaggio › Vicenza,214,,
21.05,41,47,Stage 16 - Valloire › Ivrea,238,,
19.05,47,45,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,129,52,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,68,45,Stage 13 - Busseto › Cherasco,254,,
16.05,136,47,Stage 12 - Longarone › Treviso,134,,
15.05,53,45,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,76,46,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,67,44,Stage 9 - San Sepoicro › Firenze,170,,
11.05,55,46,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,61,49,Stage 7 - San Salvo › Pescara,177,,
09.05,126,51,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,62,53,Stage 5 - Cosenza › Matera,203,,
07.05,54,53,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,51,63,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,2,135,Stage 2 (TTT) - Ischia › Forio,17.4,32,
04.05,114,115,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182,,
26.04,120,100,Stage 3 - Payerne › Payerne,181,,
25.04,87,91,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,96,110,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,113,113,Prologue - Le Châble › Bruson,7.45,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,46,,General classification,,,
14.04,59,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
