date,result ranking,general classification,race name,distance,PCS point,UCI point
,68,,General classification,,,
09.07,61,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,
08.07,111,66,Stage 3a - Atouguia da Baleia › Vimeiro,78,,
08.07,76,74,Stage 3b - Torres Vedras › Torres Vedras,111,,
07.07,58,51,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,
06.07,76,70,Stage 1 - Ventosa › Arruda dos Vinhos,140,,
05.07,65,65,Prologue - Turcifal › Turcifal,8,,
25.06,DNF,,National Championships France - Road Race (NC),248,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
06.05,DNF,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,32,36,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,83,65,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,55,55,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
15.04,DNF,,Tour du Finistère (1.1),194.8,,
11.04,DNF,,Paris-Camembert (1.1),200,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
09.04,DNF,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,57,77,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,89,89,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,66,68,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
12.03,DNF,,Paris-Troyes (1.2),179.3,,
25.02,15,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,6,5
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,84,,General classification,,,
19.02,44,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,112,112,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
29.01,91,,Grand Prix Cycliste la Marseillaise (1.1),146,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
30.07,DNF,,Stage 1 - Calanhel › Plouray,194.8,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
,11,,General classification,,,
19.06,15,,Stage 5 - Moutiers › Cluses,130,,
18.06,39,12,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,13,13,Stage 3 - Chambéry › Modane,123,,
17.06,14,15,Stage 2 - Barby › Les Déserts,118,,
16.06,32,32,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
24.04,100,,Paris - Mantes-en-Yvelines (1.2),174.7,,
11.10,24,,Gran Premio Bruno Beghelli (1.HC),196,2,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
04.10,25,,Tour de Vendée (1.1),201.1,,
02.10,46,,Giro del Piemonte (1.HC),185,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,56,,General classification,,,
08.08,37,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,41,74,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,66,83,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,5,78,Stage 2 (TTT) - Burgos › Burgos,13.14,3,1.5
04.08,73,73,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,14,,Points classification,,,
,8,,General classification,,3,3
21.06,11,,Stage 5 - Modane › Valmeinier,100,,
20.06,21,10,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,8,7,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,3,8,Stage 2 - Cluses › Saint Jorioz,142,1,2
18.06,11,11,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,21,,Points classification,,,
,13,,General classification,,,
31.05,59,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,11,14,Stage 2 - Bassens › Cenon,169,,
29.05,108,107,Stage 1 - Pauillac › Pauillac,173.7,,
12.10,98,,Paris-Tours Espoirs (1.2U),173,,
24.08,60,,National Championships France U23 - Road Race (NC),170.5,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,11,,Youth classification,,,
,30,,General classification,,,
22.06,26,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,56,39,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,64,39,Stage 3 - Morillon › Châtel,88,,
20.06,34,35,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,38,38,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
,8,,Mountains classification,,,
,11,,Points classification,,,
,10,,General classification,,1,
25.05,10,,Stage 4 - Foix › St-Girons,130.4,,
24.05,76,7,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,13,11,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,
23.05,5,6,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,14,14,Stage 1 - St-Girons › Goulier-Neige,160.5,,
13.10,149,,Paris-Tours Espoirs (1.2U),185,,
25.08,48,,National Championships France U23 - Road Race (NC),179,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,24,,Points classification,,,
,26,,General classification,,,
19.05,25,,Stage 4 - Foix › St-Girons,161.3,,
18.05,30,28,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,77,40,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,29,28,Stage 1 - Boulogne › Boulogne,162.6,,
