date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,46,,National Championships Italy - Road Race (NC) ,237.1,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
11.06,DNF,,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,12,115,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,16,122,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,141,133,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,114,131,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,144,136,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,129,129,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
29.05,2,,Marcel Kint Classic (1.1) ,199,55,85,2022
26.05,16,,Circuit de Wallonie (1.1) ,192.2,5,3,2022
15.05,2,,Tro-Bro Léon (1.Pro) ,207.8,85,150,2022
14.05,5,,Grand Prix du Morbihan (1.Pro) ,185.4,45,85,2022
17.04,83,,Paris-Roubaix (1.UWT) ,257.2,5,,2022
12.04,8,,Paris - Camembert (1.1) ,213.8,18,30,2022
06.04,18,,Scheldeprijs (1.Pro) ,198.7,8,5,2022
03.04,25,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT)  205k,272.5,15,20,2022
30.03,44,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,5,2022
27.03,74,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,,2022
23.03,23,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,12,12,2022
18.03,8,,Bredene Koksijde Classic (1.Pro) ,200.9,30,50,2022
17.03,27,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,5,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
13.03,DNF,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,87,64,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,10,58,Stage 6 - Courthézon › Aubagne ,213.6,1,,2022
10.03,111,68,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,117,39,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,63,27,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,7,27,Stage 2 - Auffargis › Orléans ,159.2,4,,2022
06.03,69,69,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
01.03,14,,Le Samyn (1.1) ,209,7,5,2022
27.02,130,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,26,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,9,12,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,24,,Youth classification ,,,,2022
,15,,Points classification ,,,,2022
,91,,General classification ,,,,2022
06.02,11,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,10,94,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,109,107,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,6,111,Stage 2 - Bétera › Torrent ,171.5,3,,2022
02.02,125,125,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
17.04,83,,Paris-Roubaix (1.UWT),257.2,5,,2022
12.04,8,,Paris - Camembert (1.1),213.8,18,30,2022
06.04,18,,Scheldeprijs (1.Pro),198.7,8,5,2022
03.04,25,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,15,20,2022
30.03,44,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,5,2022
27.03,74,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
23.03,23,,Minerva Classic Brugge-De Panne (1.UWT),207.9,12,12,2022
18.03,8,,Bredene Koksijde Classic (1.Pro),200.9,30,50,2022
17.03,27,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,5,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
13.03,DNF,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,87,64,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,10,58,Stage 6 - Courthézon › Aubagne,213.6,1,,2022
10.03,111,68,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,117,39,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,63,27,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,7,27,Stage 2 - Auffargis › Orléans,159.2,4,,2022
06.03,69,69,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
01.03,14,,Le Samyn (1.1),209.0,7,5,2022
27.02,130,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,26,,Omloop Het Nieuwsblad ME (1.UWT),204.2,9,12,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,24,,Youth classification,,,,2022
,15,,Points classification,,,,2022
,91,,General classification,,,,2022
06.02,11,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,10,94,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,109,107,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,6,111,Stage 2 - Bétera › Torrent,171.5,3,,2022
02.02,125,125,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
17.10,67,,Veneto Classic (1.1),206.5,,,2021
13.10,74,,Giro del Veneto (1.1),168.8,,,2021
10.10,97,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,79,,Paris - Bourges (1.1),198.0,,,2021
05.10,12,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,10,10,2021
03.10,20,,Paris-Roubaix (1.UWT),257.7,20,30,2021
29.09,8,,Eurométropole Tour (1.Pro),177.6,30,50,2021
21.09,60,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,19,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,2,3,2021
12.09,29,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,2,,Youth classification,,,,2021
,6,,Points classification,,,,2021
,7,,General classification,,55,60,2021
29.08,3,,Stage 4 - Erlangen › Nürnberg,156.3,12,5,2021
28.08,14,12,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,9,10,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,7,10,Stage 1 - Stralsund › Schwerin,191.4,2,,2021
20.08,6,,Grote Prijs Marcel Kint (1.1),196.3,24,40,2021
17.08,3,,Egmont Cycling Race (1.1),192.3,40,70,2021
31.07,102,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,16,,Youth classification,,,,2021
,9,,Points classification,,,,2021
,51,,General classification,,,,2021
24.07,4,,Stage 5 - Dinant › Quaregnon,192.4,7,,2021
23.07,4,59,Stage 4 - Neufchâteau › Fleurus,206.0,7,,2021
22.07,85,71,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,12,23,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,12,18,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06,48,,Paris-Camembert (1.1),210.0,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,40,,Youth classification,,,,2021
,101,,General classification,,,,2021
13.06,84,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,99,111,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,106,128,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,127,127,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
06.06,8,,Elfstedenronde (1.1),193.1,18,30,2021
