date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,95,93,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,70,98,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,138,138,Prologue - Riccione › Riccione,3.3,,,2019
28.09,41,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,56,,World Championships U23 - ITT (WC),27.7,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,17,,General classification,,,,2018
15.07,11,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,13,19,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,32,32,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,39,39,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,44,44,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
23.06,4,,National Championships Spain U23 - Road Race (NC),161.5,,15,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,24,,General classification,,,,2018
16.06,29,25,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,25,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,18,27,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,24,32,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,155,34,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,25,25,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,24,28,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,140,67,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,64,67,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,106,109,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,173,173,Prologue - Forlì › Forlì,4.4,,,2018
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,39,,General classification,,,,2017
16.07,29,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,32,41,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,40,54,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,68,67,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,81,81,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
24.06,60,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
24.06,44,,National Championships Spain U23 - Road Race (NC),138,,,2016
22.03,19,,Bernaudeau Junior (1.1),132,2,,2015
07.09,23,,National Championships Spain MJ - Road Race (NC),116.5,,,2014
