date,result ranking,general classification,race name,distance,PCS point,UCI point
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,1,,General classification,,25,
27.09,3,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,1,
26.09,40,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,18,,Stage 1 - Mende › Marvejols,156.9,,
19.09,25,,Praha - Karlovy Vary - Praha (1.2),263,,
13.09,12,,Rund Um Die Nurnberger-altstadt (1.1),120,10,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,5,,General classification,,8,
30.08,35,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,27,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,11,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,7,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,24,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,11,,Stage 1b - Châtel › Châtel,113.2,,
25.08,3,8,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,3,
06.08,85,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,41,,General classification,,,
01.08,41,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,72,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,97,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,45,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,73,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
04.07,36,,Tour du Jura (1.2),179,,
21.06,28,,Raiffeisen Grand Prix (1.2),175,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,10,,General classification,,1,
13.06,42,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,17,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,19,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,41,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,43,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,38,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,31,,Stage 1 - Erfurt › Erfurt,164.4,,
30.05,27,,GP Kooperativa (1.2),165.3,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,28,,General classification,,,
19.04,32,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,30,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,43,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,54,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
22.03,45,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
15.03,59,,Giro del Mendrisiotto (1.2),151.2,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,58,,General classification,,,
01.03,53,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,76,,Stage 2 - Valréas › Valréas,178.2,,
27.02,77,,Stage 1 - Cavaillon › Bédoin,164.7,,
21.02,41,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
20.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,
20.08 » 24.08,,,GP Tell (2.2),,,
,25,,General classification,,,
24.08,42,,Stage 4 - Sursee › Sursee,147,,
23.08,31,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,30,,Stage 2 - Luthern › Luthern,139.2,,
21.08,41,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,91,,Prologue - Luzern › Luzern,2.2,,
20.06 » 22.06,,,Mainfranken Tour (2.2),,,
,20,,General classification,,,
22.06,55,,Stage 3 - Stockheim › Schweinfurt,163,,
21.06,17,,Stage 2 - Hofheim  › Stadtlauringen,163,,
20.06,21,,Stage 1 - Lülsfeld  › Sennfeld ,125,,
01.05,20,,Rund um den Henninger Turm U23 (1.2U),143.1,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
,10,,General classification,,1,
23.06,65,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,69,10,Stage 2 - Volkach › Sennfeld,157,,
21.06,10,10,Stage 1 - Bad Neustadt › Kreuzberg,154,,
