date,result ranking,general classification,race name,distance,PCS point,UCI point
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,
,48,,General classification,,,
21.01,21,,Stage 5 - Masterton › Masterton,120,,
20.01,58,54,Stage 4 - Masterton › Admiral Hill,147,,
19.01,12,31,Stage 3 - Masterton › Martinborough,136,,
18.01,34,39,Stage 2 - Masterton › Masterton,120,,
17.01,46,47,Stage 1 - Masterton › Masterton,122.5,,
22.08,27,,Grand Prix des Marbriers (1.2),160,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,54,,General classification,,,
15.08,28,,Stage 10 (ITT) - Viseu › Viseu,20.1,,
14.08,44,55,Stage 9 - Lousã › Guarda,184.1,,
13.08,22,62,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,
12.08,112,72,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,
10.08,85,70,Stage 6 - Braga › Fafe,182.7,,
09.08,88,66,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,82,63,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,43,59,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,78,72,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,61,60,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,33,33,Prologue - Lisboa › Lisboa,5.4,,
09.07,24,,Velothon Wales (1.1),174,,3
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,
18.06,7,,Beaumont Trophy (1.2),188.4,,5
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
,46,,General classification,,,
04.06,44,,Stage 3 - Belmonte › Manteigas,163,,
03.06,49,46,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,52,52,Stage 1 - Penamacor › Celorico da Beira,199,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,56,,General classification,,,
30.04,61,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,99,86,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,37,38,Stage 1 - Bridlington › Scarborough,174,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,34,,Points classification,,,
,7,,General classification,,4,5
26.03,41,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,24,7,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,16,7,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,30,7,Stage 4 - Le Neubourg › Argentan,163,,
22.03,32,9,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,66,9,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,9,9,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,117,,General classification,,,
12.03,177,,Stage 3 - Pazin › Umag,156,,
11.03,58,116,Stage 2 - Vrsar › Motovun,186,,
10.03,164,168,Stage 1 - Porec › Labin,161,,
09.03,179,179,Prologue - Umag › Umag,1.8,,
04.03,97,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,100,,Trofej Umag - Umag Trophy (1.2),161,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,19,,Mountains classification,,,
,21,,Points classification,,,
,34,,General classification,,,
05.02,57,,Stage 4 - Kinglake › Kinglake,121,,
04.02,88,34,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,5,26,Stage 2 - Mt Beauty  › Beechworth,165.6,4,
02.02,30,30,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,54,54,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,
,4,,Mountains classification,,,
,6,,General classification,,6,8
26.01,34,,Stage 5 - Masterton › Masterton,120,,
25.01,9,6,Stage 4 - Masterton › Martinborough,143,,
24.01,16,3,Stage 3 - Masterton › Martinborough,136,,
23.01,3,3,Stage 2 - Masterton › Admiral Hill,147,1,1
22.01,6,6,Stage 1 - Masterton › Castlepoint,121,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,17,,General classification,,14,5
11.09,33,,Stage 8 - London › London,100,,
10.09,25,17,Stage 7b - Bristol › Bristol,90,,
10.09,32,18,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,22,17,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,22,20,Stage 5 - Aberdare › Bath,194.5,,
07.09,39,22,Stage 4 - Denbigh › Builth Wells,218,,
06.09,36,22,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,26,22,Stage 2 - Carlisle › Kendal,188.2,,
04.09,26,30,Stage 1 - Glasgow  › Castle Douglas,161.6,,
23.08,16,,Grand Prix des Marbriers (1.2),160,,
31.07,35,,RideLondon Classic (1.HC),202.3,,3
26.06,19,,National Championships Great Britain - Road Race (NC),207,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,24,,General classification,,,3
01.05,26,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,35,32,Stage 2 - Otley  › Doncaster,135.5,,
29.04,40,41,Stage 1 - Beverley › Settle,184,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,26,,General classification,,,
10.03,28,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,22,19,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,24,21,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,18,27,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,30,32,Stage 1 - Taipei › Taipei,83.2,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,12,,General classification,,10,10
07.02,14,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,27,17,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,22,17,Stage 2 - Yarra Glen › Moe,144,,
04.02,11,20,Stage 1 - Healesville › Healesville,126,,
03.02,41,41,Prologue - Melbourne › Melbourne,2.1,,
31.01,14,,Cadel Evans Great Ocean Road Race (1.HC),174,14,15
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,
,12,,Points classification,,,
,5,,General classification,,8,15
24.01,13,,Stage 5 - Masterton › Masterton,122.5,,
23.01,6,5,Stage 4 - Masterton › Admiral Hill  ,152.5,,
22.01,4,4,Stage 3 - Carrington › Carrington,130,,
21.01,16,10,Stage 2 - Masterton › Martinborough,136.8,,
20.01,12,12,Stage 1 - Masterton › Masterton,123,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
10.09,DNF,,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,92,85,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,78,89,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,71,89,Stage 2 - Clitheroe › Colne,159.3,,
06.09,94,93,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
02.08,97,,Prudential RideLondon & Surrey Classic (1.HC),200,,
28.06,9,,National Championships Great Britain - Road Race (NC),200.5,,2
21.06,13,,Beaumont Trophy (1.2),187,,
14.06,17,,Velothon Wales (1.1),174,4,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,18,,General classification,,3,
03.05,13,,Stage 3 - Wakefield › Leeds,167,,
02.05,50,26,Stage 2 - Selby › York,174,,
01.05,22,23,Stage 1 - Bridlington › Scarborough,174,,
26.04,40,,Rutland - Melton International CiCLE Classic (1.2),179,,
15.03,28,,Omloop van het Waasland (1.2),187,,
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,
,18,,Points classification,,,
,14,,General classification,,,
20.12,7,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,
19.12,17,19,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,
18.12,20,19,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,
17.12,16,16,Prologue - Aspire › Aspire,3.9,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,29,,Mountains classification,,,
,53,,Points classification,,,
,18,,General classification,,12,
14.09,51,,Stage 8b - London › London,88.8,,
14.09,48,18,Stage 8a (ITT) - London › London,8.8,,
13.09,21,17,Stage 7 - Camberley › Brighton,225.1,,
12.09,37,16,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,25,14,Stage 5 - Exmouth › Exeter,177.3,,
10.09,30,14,Stage 4 - Worcester › Bristol,184.6,,
09.09,13,13,Stage 3 - Newtown › The Tumble,179.9,,
08.09,59,56,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,96,96,Stage 1 - Liverpool › Liverpool,104.8,,
10.08,19,,Prudential RideLondon Classic (1.HC),193,7,
29.06,12,,National Championships Great Britain - Road Race (NC),186,,
22.06,7,,Beaumont Trophy (1.2),187,,6
18.05 » 25.05,,,An Post Ras (2.2),,,
24.05,DNF,,Stage 7 - Carrick on Suir › Baltinglass,147.7,,
23.05,6,18,Stage 6 - Clonakilty › Carrick on Suir,167.9,,
22.05,21,21,Stage 5 - Cahirciveen › Clonakilty,168.9,,
21.05,13,15,Stage 4 - Charleville › Cahirciveen,183.6,,
20.05,50,17,Stage 3 - Lisdoonvarna › Charleville,154.2,,
19.05,13,17,Stage 2 - Roscommon › Lisdoonvarna,159.2,,
18.05,34,38,Stage 1 - Dunboyne › Roscommon,149.8,,
27.04,24,,Rutland - Melton International CiCLE Classic (1.2),179,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,66,,General classification,,,
20.04,100,,Stage 5 - Blois › Blois,97.5,,
19.04,68,67,Stage 4 - Angé › Angé,165,,
18.04,125,108,Stage 3 - Savigny › Vendôme,208,,
17.04,107,124,Stage 2 - Montoire › Villebarou,198,,
16.04,149,150,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,41,,Points classification,,,
,17,,General classification,,4,
22.09,34,,Stage 8 - London › London,88,,
21.09,29,17,Stage 7 - Epsom › Guildford,150.4,,
20.09,12,17,Stage 6 - Sidmouth › Haytor,137,,
19.09,20,24,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,51,38,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,41,39,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,48,42,Stage 2 - Carlisle › Kendal,225,,
15.09,42,43,Stage 1 - Peebles › Drumlanrig Castle,201,,
04.08,50,,Ride London Classic (1.1),221,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,28,,General classification,,,
29.07,18,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,43,37,Stage 3 - Le Saint › Ploerdut,106,,
28.07,34,43,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,50,50,Stage 1 - Calanhel › Plouray,194,,
23.06,DNF,,National Championships Great Britain - Road Race (NC),184.6,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,39,,Mountains classification,,,
,30,,Points classification,,,
,11,,General classification,,,
26.05,22,,Stage 8 - Naas › Skerries,144.6,,
25.05,13,11,Stage 7 - Carlow › Naas,141.2,,
24.05,15,12,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,15,13,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,15,12,Stage 4 - Listowel › Glengarriff,153,,
21.05,43,7,Stage 3 - Nenagh › Listowel,141.4,,
20.05,44,6,Stage 2 - Longford › Nenagh,160.4,,
19.05,32,34,Stage 1 - Dunboyne › Longford,135.4,,
21.04,22,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
15.04,46,,Tour of the Battenkill (1.2),200,,
11.03,92,,Omloop van het Waasland (1.2),191.2,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,67,,General classification,,,
18.09,75,,Stage 8b - London › London,88.8,,
18.09,65,64,Stage 8a (ITT) - London › London,8.8,,
17.09,53,63,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,60,62,Stage 6 - Taunton › Wells,146,,
15.09,58,67,Stage 5 - Exeter › Exmouth,180.3,,
14.09,51,69,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,64,87,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,82,82,Stage 1 - Peebles › Dumfries,170.3,,
14.08,DNF,,London Surrey Cycle Classic (1.2),140,,
26.06,36,,National Championships Great Britain - Road Race (NC),197,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,32,,General classification,,,
29.05,21,,Stage 8 - Kildare › Skerries,133,,
28.05,9,,Stage 7 - Tramore › Kildare,157,,
27.05,65,,Stage 6 - Blarney › Tramore,172,,
26.05,18,,Stage 5 - Castletownbere › Blarney,156,,
25.05,29,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,27,,Stage 3 - Kilrush › Castleisland,175,,
23.05,38,,Stage 2 - Portumna › Kilrush,164,,
22.05,26,,Stage 1 - Dunboyne › Portumna,148,,
08.05,67,,Omloop der Kempen (1.2),200,,
17.04,24,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
13.03,123,,Paris-Troyes (1.2),148.9,,
25.04,9,,East Midlands International Cicle Classic (1.2),168,,
18.04,84,,Zellik - Galmaarden (1.2),173.9,,
19.03,7,,Grand Prix Of Al Fatah (1.2),120,,
13.03 » 17.03,,,Tour of Libya (2.2),,,
,21,,General classification,,,
17.03,9,,Stage 5 - Gharian › Tripoli,145,,
16.03,3,,Stage 4 - Jadu › Gharian,124,1,
15.03,15,,Stage 3 - Sorman › Jadu,120,,
14.03,36,,Stage 2 - Al Ajaylat › Sbrata,158,,
13.03,29,,Stage 1 - Tripoli › Zouara,110,,
06.03,51,,De Vlaamse Pijl (1.2),151.7,,
06.09,9,,National Championships Great Britain - ITT (NC),50.2,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
30.07,136,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,137,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,76,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,42,,Stage 5 - Québec › Québec,125.1,,
12.06,67,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,49,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,37,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,74,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,47,,General classification,,,
24.05,60,,Stage 8 - Clara › Skerries,155.3,,
23.05,49,,Stage 7 - Castlebar › Clara,149.6,,
22.05,38,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,67,,Stage 5 - Killorglin › Scariff,155,,
20.05,51,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,58,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,122,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,64,,Stage 1 - Kilcullen › Wexford,124.6,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,77,,General classification,,,
19.04,63,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,95,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,86,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,96,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,21,,General classification,,,
29.06,37,,National Championships Great Britain - Road Race (NC),203,,
27.04,39,,East Midlands International Cicle Classic (1.2),157.8,,
03.09,2,,National Championships Great Britain U23 - ITT (NC),,,
26.06,54,,National Championships Great Britain - Road Race (NC),206,,
11.05,53,,Lincoln International GP (1.5),164,,
