date,result ranking,general classification,race name,distance,PCS point,UCI point
03.09,99,91,Stage 2 - Cranbrook › Barnstaple,174.9,,
02.09,62,62,Stage 1 - Pembrey Country Park › Newport,174.8,,
22.08,11,,Veenendaal-Veenendaal Classic (1.1),191.5,12,15
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,
01.07,21,,National Championships Great Britain - Road Race (NC),185.6,,
10.06,59,,Midden-Brabant Poort Omloop (1.2),197.2,,
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,95,,General classification,,,
06.05,91,,Stage 4 - Halifax › Leeds,189.5,,
05.05,118,104,Stage 3 - Richmond › Scarborough,184,,
04.05,98,91,Stage 2 - Barnsley › Ilkley,149,,
03.05,28,29,Stage 1 - Beverley › Doncaster,182,,
22.04,DNF,,Rutland - Melton Cicle Classic (1.2),178,,
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,
11.03,25,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
04.03,15,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,
09.07,44,,Velothon Wales (1.1),174,,
25.06,DNF,,National Championships Great Britain - Road Race (NC),193.7,,
18.06,20,,Beaumont Trophy (1.2),188.4,,
21.05 » 28.05,,,An Post Rás (2.2),,,
,26,,Points classification,,,
,65,,General classification,,,
28.05,141,,Stage 8 - Ardee › Skerries,129.4,,
27.05,33,65,Stage 7 - Donegal › Ardee,167.3,,
26.05,128,70,Stage 6 - Dungloe › Donegal,132.1,,
25.05,94,49,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,75,51,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,74,45,Stage 3 - Newport › Bundoran,149,,
22.05,5,12,Stage 2 - Longford › Newport,142.9,,
21.05,11,13,Stage 1 - Dublin › Longford,146.1,,
29.01,DNF,,Trofeo Palma (1.1),161.5,,
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,DNS,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01,DNF,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,97,,General classification,,,
23.10,94,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,99,95,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,63,74,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,92,92,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
27.08,106,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
31.07,DNF,,RideLondon Classic (1.HC),202.3,,
23.06,9,,National Championships Great Britain - ITT (NC),45,,1
19.06,70,,Beaumont Trophy (1.2),187,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,30,,Points classification,,,
,112,,General classification,,,
22.05,111,,Stage 8 - Sacramento › Sacramento,138,,
21.05,125,112,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,42,114,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,123,117,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,138,118,Stage 4 - Morro Bay › Monterey County,217,,
17.05,133,113,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,120,103,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,18,21,Stage 1 - San Diego › San Diego,175,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,13,40,Stage 2 - Otley  › Doncaster,135.5,,
29.04,78,78,Stage 1 - Beverley › Settle,184,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,59,,Points classification,,,
,94,,General classification,,,
24.04,125,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,11,84,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,132,90,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,83,69,Stage 3 - Makarska › Sibenik,190.8,,
20.04,99,74,Stage 2 - NP Plitvice › Split,240,,
19.04,46,47,Stage 1 - Osijek › Varazdin,230.4,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,119,,General classification,,,
06.02,110,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,122,121,Stage 3 - Dubai › Hatta Dam,172,,
04.02,88,113,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,123,123,Stage 1 - Dubai › Fujairah,173,,
31.01,113,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,132,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,82,,General classification,,,
13.09,86,,Stage 8 - London › London ,86.8,,
12.09,84,82,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,103,84,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,92,86,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,86,77,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,24,71,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,113,96,Stage 2 - Clitheroe › Colne,159.3,,
06.09,73,73,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
02.08,56,,Prudential RideLondon & Surrey Classic (1.HC),200,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
21.06,OTL,,Beaumont Trophy (1.2),187,,
14.06,39,,Velothon Wales (1.1),174,,
31.05,28,,Garmin Velothon Berlin (1.1),174.1,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,12,,Points classification,,,
,69,,General classification,,,
17.05,18,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,66,75,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,90,87,Stage 3 - Echternach › Clervaux,143.7,,
14.05,1,58,Stage 2 - Rumelange › Roeser,165.7,5,8
13.05,69,69,Stage 1 - Bourscheid › Bourscheid,73.9,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,19,,Mountains classification,,,
,116,,General classification,,,
03.05,110,,Stage 3 - Wakefield › Leeds,167,,
02.05,117,121,Stage 2 - Selby › York,174,,
01.05,100,100,Stage 1 - Bridlington › Scarborough,174,,
26.04,14,,Rutland - Melton International CiCLE Classic (1.2),179,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,DNF,,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,32,32,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,21,,Points classification,,,
,17,,General classification,,,
29.03,12,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,18,23,Stage 5 - Carentan › Martinvast,169.5,,
27.03,49,29,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,55,36,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,8,41,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,46,39,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,38,38,Prologue - Saint-Lô › Saint-Lô,3.6,,
01.02,95,,Trofeo Playa de Palma-Palma (1.1),168.2,,
30.01,DNF,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,44,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
29.06,DNS,,National Championships Great Britain - Road Race (NC),186,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,40,,Points classification,,,
,59,,General classification,,,
22.09,21,,Stage 8 - London › London,88,,
21.09,31,60,Stage 7 - Epsom › Guildford,150.4,,
20.09,82,61,Stage 6 - Sidmouth › Haytor,137,,
19.09,68,40,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,29,35,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,48,37,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,44,38,Stage 2 - Carlisle › Kendal,225,,
15.09,11,13,Stage 1 - Peebles › Drumlanrig Castle,201,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
04.08,32,,Ride London Classic (1.1),221,,
23.06,DNF,,National Championships Great Britain - Road Race (NC),184.6,,
21.04,17,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,89,,General classification,,,
24.03,74,,Stage 7 - Taipei City › Taipei City,52,,
23.03,94,91,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,76,84,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,80,81,Stage 4 - Taichung City › Taichung City,118,,
20.03,90,83,Stage 3 - Changhua County › Changhua County,150,,
19.03,92,80,Stage 2 - Tainan › Tainan,137,,
18.03,40,42,Stage 1 - Donggang › Donggang,140,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,49,,General classification,,,
18.09,36,,Stage 8b - London › London,88.8,,
18.09,51,50,Stage 8a (ITT) - London › London,8.8,,
17.09,72,52,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,43,51,Stage 6 - Taunton › Wells,146,,
15.09,59,57,Stage 5 - Exeter › Exmouth,180.3,,
14.09,75,57,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,60,41,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,17,18,Stage 1 - Peebles › Dumfries,170.3,,
14.08,10,,London Surrey Cycle Classic (1.2),140,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,65,,General classification,,,
06.08,24,,Stage 6 - Trobajo › León,130.7,,
05.08,63,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,67,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,2,,Stage 3 (TTT) - Leon › Leon,12.16,2,
03.08,13,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,108,,Stage 1 - La Robla › Lorenzana,150,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
09.07,122,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,119,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,9,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
26.06,18,,National Championships Great Britain - Road Race (NC),197,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,21,,General classification,,,
19.06,29,,Stage 4 - Renazé › Laval,172,,
18.06,13,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,79,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,30,,Prologue - Laval › Laval,4.5,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,42,,General classification,,,
12.06,62,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,32,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,24,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,54,,Stage 1 - Avréchy › Rémy,121.1,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
22.05,DNF,,Stage 5 - Metz › Hayange,149.5,,
21.05,105,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,97,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,58,,Stage 2 - Briey › Commercy,168,,
18.05,121,,Stage 1 - Amneville › Longwy,166,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,9,,General classification,,2,
24.04,5,,Stage 9 - Seoul › Seoul,47.7,,
22.04,6,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,15,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,46,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,94,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,5,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,6,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,11,,Stage 1 - Kumi › Seoul,108.1,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,86,,General classification,,,
09.04,117,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,87,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,104,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,9,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,91,,General classification,,,
26.02,93,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,50,,Stage 4 - Lanusei › Oristano,174,,
24.02,77,,Stage 3 - Orani › Lanusei,173,,
23.02,95,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,88,,Stage 1 - Olbia › Porto Cervo,138,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,20,,General classification,,1,
18.09,48,,Stage 8 - London › London,96,,
17.09,13,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,40,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,54,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,13,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,36,,Stage 3 - Newtown › Swansea,149.7,,
12.09,35,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,12,,Stage 1 - Rochdale › Blackpool,132.6,,
05.09,7,,National Championships Great Britain - ITT (NC),52,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,56,,General classification,,,
15.08,81,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,52,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,45,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,101,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,
,37,,General classification,,,
07.08,42,,Stage 5 - Camponaraya › Ponferrada,,,
06.08,2,,Stage 4 - Sena de Luna › La Magdalena,149.5,2,
05.08,37,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,
04.08,28,,Stage 2 - La Bañeza › Santovenia,143.8,,
03.08,15,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,83,,General classification,,,
01.05,83,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,96,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,115,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,114,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,102,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,85,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,107,,Stage 1 - Gorey › Gorey,142,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,39,,General classification,,,
19.09,45,,Stage 8 - London › London,92.5,,
18.09,60,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,15,,Stage 6 - Frome › Bideford,183.7,,
16.09,56,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,35,,Stage 4 - Blackpool › Blackpool,148,,
14.09,61,,Stage 3 - Peebles › Gretna,153.8,,
13.09,41,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,42,,Stage 1 - Scunthorpe › York,172.6,,
06.09,2,,National Championships Great Britain U23 - ITT (NC),33.5,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,52,,Stage 2 - Clonmel › Killarney,196,,
21.08,29,,Stage 1 - Enniskerry › Waterford,196.4,,
05.07,82,,European Championships U23 - Road Race (CC),175.5,,
02.07,34,,European Championships U23 - ITT (CC),39,,
28.06,14,,National Championships Great Britain - Road Race (NC),160,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,14,,General classification,,,
01.05,43,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,19,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,49,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,31,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,5,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,24,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,45,,Stage 1 - Nantes › Vallet,159.4,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,7,,General classification,,4,
05.04,17,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,31,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,20,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,4,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,52,,General classification,,,
14.09,68,,Stage 8 - Blackpool › Liverpool,110,,
13.09,60,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,69,,Stage 6 - Darlington  › Gateshead,156,,
11.09,52,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,28,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,61,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,62,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,39,,Stage 1 - London  › London ,86,,
11.08,68,,GP Citta' di Felino (1.2),160,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,31,,General classification,,,
03.08,33,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,66,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,74,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,100,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,81,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
29.06,7,,National Championships Great Britain - Road Race (NC),203,,
22.06,11,,Grand Prix of Wales (1.2),165.8,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
09.05,DNF,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,34,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,18,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
04.05,63,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,76,,General classification,,,
01.05,47,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,77,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,65,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,102,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,89,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,44,,Stage 1 - Artena › Artena,135,,
19.04,45,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
16.04,51,,La Côte Picarde Nations Cup (Int.),171,,
12.04,23,,Ronde van Vlaanderen U23 (Int.),159,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,54,,General classification,,,
15.09,47,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,43,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,62,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,28,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,51,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,58,,Stage 2 - Reading › Southampton,138.9,,
09.09,16,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,44,,General classification,,,
02.09,47,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,43,47,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,90,51,Stage 4 - Donnas › Gressan,122.36,,
30.08,63,42,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,18,40,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,56,56,Stage 1 - Ville-la-Grand › Châtel,137.59,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
15.06,DNF,,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,66,54,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,35,35,Stage 1 - Nordhausen › Behringen,148.7,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,83,,General classification,,,
01.05,31,,Stage 6 - Artena › Artena,130.5,,
30.04,90,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,86,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,95,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,116,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,97,,Stage 1 - Fornelli › Macchiagodena,121.2,,
18.04,43,,La Côte Picarde (1.Ncup),179,,
23.09,DNF,,World Championships U23 - Road Race (WC),177.2,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
,54,,General classification,,,
10.09,49,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,113,105,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,61,87,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,117,117,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,33,,General classification,,,
03.09,55,,Stage 6 - Greenwich › The Mall,82,,
02.09,66,33,Stage 5 - Rochester › Canterbury,152.6,,
01.09,47,35,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,32,35,Stage 3 - Bradford › Sheffield,180,,
30.08,60,74,Stage 2 - Blackpool › Liverpool,163,,
29.08,82,82,Stage 1 - Glasgow › Castle Douglas,162,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
15.06,141,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,146,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,132,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,103,,Stage 4 - Isernia › Celano,165,,
11.06,120,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,48,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,31,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,2,,Youth classification,,,
,23,,Mountains classification,,,
,17,,Points classification,,,
,3,,General classification,,14,
28.05,52,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,32,3,Stage 3a - Colmar › Eschdorf,78.6,,
27.05,39,3,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,4,4,Stage 2 - Kayl › Rumelange,168.9,,
25.05,65,56,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,70,,General classification,,,
01.05,106,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,8,69,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,83,71,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,67,62,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,29,75,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,96,96,Stage 1 - Cassino › Fiuggi,107,,
14.08,DNF,,World Championships MJ - Road Race (WC),126,,
12.08,52,,World Championships MJ - ITT (WC),23.5,,
26.05 » 30.05,,,Tour de Lorraine (),,,
,13,,General classification,,8,
30.05,28,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,49,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,19,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,26,,Stage 2 - Piennes › Commercy,114.7,,
26.05,58,,Stage 1 - Nancy › Nilvange,118.7,,
05.05,16,,Flanders-Europe Classic (1.1),,5,
