date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09 » 05.09,,,Tour of Bulgaria (2.2) ,,,,2013
04.09,DNF,,Stage 4 - Burgas › Tryavna ,205,,,2013
03.09,107,118,Stage 3 - Elena › Burgas ,195,,,2013
02.09,91,118,Stage 2 - Kazanlak › Elena ,140,,,2013
01.09,108,108,Stage 1a - Sofia › Zlatitza ,70,,,2013
01.09,118,118,Stage 1b - Zlatitza › Kazanlak ,100,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC) ,165,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2) ,,,,2013
05.07,DNF,,Stage 5 - Vaslui › Galati ,184,,,2013
04.07,97,96,Stage 4 - Botosani › Vaslui ,189,,,2013
03.07,81,81,Stage 3 - Bicaz › Botosani ,193,,,2013
02.07,84,82,Stage 2 - Reghin › Miercurea Ciuc ,140,,,2013
01.07,92,81,Stage 1 - Marghita › Baia Mare ,161,,,2013
23.06,4,,National Championships Romania - Road Race (NC) ,132,4,12,2013
22.06,9,,National Championships Romania U23 - ITT (NC) ,33,,,2013
01.09 » 05.09,,,Tour of Bulgaria (2.2) ,,,,2013
04.09,DNF,,Stage 4 - Burgas › Tryavna ,205.0,,,2013
03.09,107,118,Stage 3 - Elena › Burgas ,195.0,,,2013
02.09,91,118,Stage 2 - Kazanlak › Elena ,140.0,,,2013
01.09,108,108,Stage 1a - Sofia › Zlatitza ,70.0,,,2013
01.09,118,118,Stage 1b - Zlatitza › Kazanlak ,100.0,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC) ,165.0,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2) ,,,,2013
05.07,DNF,,Stage 5 - Vaslui › Galati ,184.0,,,2013
04.07,97,96,Stage 4 - Botosani › Vaslui ,189.0,,,2013
03.07,81,81,Stage 3 - Bicaz › Botosani ,193.0,,,2013
02.07,84,82,Stage 2 - Reghin › Miercurea Ciuc ,140.0,,,2013
01.07,92,81,Stage 1 - Marghita › Baia Mare ,161.0,,,2013
23.06,4,,National Championships Romania - Road Race (NC) ,132.0,4,12,2013
22.06,9,,National Championships Romania U23 - ITT (NC) ,33.0,,,2013
24.06,30,,National Championships Romania - Road Race (NC) ,136.0,,,2012
25.06,2,,National Championships Romania MJ - Road Race (NC) ,,12,,2011
