date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,109,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,40,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,4,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,32,60,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,33,,Mountains classification,,,,2021
,85,,General classification,,5,,2021
02.05,47,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,80,87,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,70,90,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,104,108,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,127,123,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,65,65,Prologue - Oron › Oron,4.05,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
26.03,70,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,2,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,65,,General classification,,5,,2021
16.03,23,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,1,68,Stage 6 - Castelraimondo › Lido di Fermo,169,50,60,2021
14.03,108,70,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,33,53,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,113,98,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,99,98,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,123,124,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,109,,Strade Bianche (1.UWT),184,5,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,73,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,10,,Points classification,,,,2021
,5,,General classification,,28,50,2021
07.02,26,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,10,3,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,3,3,Stage 3 - Bessèges › Bessèges,156.9,7,3,2021
04.02,75,37,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,14,14,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,23,77,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,60,84,Stage 3 - Aalter › Aalter,157,,,2020
29.09,98,87,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
17.09,5,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,45,85,2020
16.09,23,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,3,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,74,,General classification,,5,,2020
16.08,68,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,72,69,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,100,65,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,54,49,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,30,30,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,73,76,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,112,112,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNF,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,28,8,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,29,8,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,9,4,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,2,,2020
09.03,6,6,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,7,,2020
08.03,24,24,Stage 1 - Plaisir › Plaisir,154,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,38,,General classification,,,3,2020
23.02,10,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,53,44,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,11,43,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,45,44,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,18,18,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,94,,Clasica de Almeria (1.Pro),187.6,,,2020
01.02,73,,Pollença - Andratx (1.1),168.9,,,2020
31.01,113,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,79,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
09.09,DNS,,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,119,119,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,62,64,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,5,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,33,,General classification,,,3,2019
25.08,93,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,47,30,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,44,22,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,3,1,Stage 2 (ITT) - Grindsted › Grindsted,17,12,5,2019
21.08,7,7,Stage 1 - Silkeborg › Silkeborg,169.7,2,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,21,,Youth classification,,,,2019
,51,,General classification,,,,2019
18.08,47,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,45,50,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,26,41,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,34,34,Stage 1 - Å › Leknes,181,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
04.08,110,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,16,,Youth classification,,,,2019
,61,,Mountains classification,,,,2019
,45,,Points classification,,,,2019
,117,,General classification,,25,,2019
28.07,155,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,110,115,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,115,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,144,112,Stage 18 - Embrun › Valloire,208,,,2019
24.07,101,111,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,130,108,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,124,107,Stage 15 - Limoux › Foix,185,,,2019
20.07,115,100,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,20,93,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,139,99,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,150,87,Stage 11 - Albi › Toulouse,167,,,2019
15.07,13,84,Stage 10 - Saint-Flour › Albi,217.5,4,,2019
14.07,93,96,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,122,95,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,14,85,Stage 7 - Belfort › Chalon-sur-Saône,230,2,,2019
11.07,58,89,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,110,90,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,141,98,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,95,88,Stage 3 - Binche › Épernay,215,,,2019
07.07,5,20,Stage 2 (TTT) - Brussels › Brussels,27.6,10,0.62,2019
06.07,98,98,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,23,,National Championships Denmark - Road Race (NC),225,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,8,,Points classification,,,,2019
,3,,General classification,,50,70,2019
23.06,22,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,3,3,Stage 3 - Buchten › Landgraaf,162.4,7,3,2019
21.06,17,7,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,9,7,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,7,7,Prologue - Yerseke › Yerseke,6.8,2,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
15.06,DNS,,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,52,86,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,10,105,Stage 5 - Boën-sur-Lignon › Voiron,201,1,,2019
12.06,42,106,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,99,111,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,90,114,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,133,133,Stage 1 - Aurillac › Jussac,142,,,2019
02.06,40,,Rund um Köln (1.1),206.6,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,20,,Points classification,,,,2019
,62,,General classification,,,,2019
26.05,54,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,66,65,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,9,9,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
02.05,DNS,,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,117,117,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,49,49,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
14.04,34,,Paris-Roubaix (1.UWT),257,6,10,2019
03.04,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
23.03,132,,Milano-Sanremo (1.UWT),291,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,24,,Youth classification,,,,2019
,116,,General classification,,5,,2019
19.03,38,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,132,121,Stage 6 - Matelica › Jesi,195,,,2019
17.03,94,113,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,132,129,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,145,120,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,120,113,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,17,89,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
03.03,DNS,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,18,,Mountains classification,,,,2019
,111,,General classification,,,,2019
24.02,79,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,119,138,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,30,143,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,108,154,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,150,150,Stage 1 - Portimão › Lagos,199.1,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,24,,Youth classification,,,,2019
,105,,General classification,,,,2019
10.02,126,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,107,106,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,125,106,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,55,24,Stage 2 - Alicante › Alicante,166,,,2019
06.02,27,27,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,124,,General classification,,5,,2018
14.10,126,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,131,122,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,96,121,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,124,127,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,74,113,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,117,117,Stage 1 - Konya › Konya,150,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
23.09,11,,World Championships - TTT (WC),62.4,,11.66,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,34,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
,42,,General classification,,,,2018
09.09,93,,Stage 8 - London › London,77,,,2018
08.09,46,38,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,57,38,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,3,36,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,9,0.833,2018
05.09,23,11,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,7,11,Stage 3 - Bristol › Bristol,127.2,2,,2018
03.09,12,24,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,57,57,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,23,,Bretagne Classic - Ouest-France (1.UWT),256.9,12,16,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,10,38,Stage 6 - Riemst › Sittard-Geleen,182.2,1,,2018
17.08,139,104,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,79,90,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,124,99,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,25,25,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,30,36,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
30.07,DNF,,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,135,132,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,66,70,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,DNF,,National Championships Denmark - Road Race (NC),219,,,2018
28.06,9,,National Championships Denmark - ITT (NC),39.8,,1,2018
17.06,43,,GP Horsens Posten (1.1),186.2,,,2018
16.06,44,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,18,,Youth classification,,,,2018
,67,,Points classification,,,,2018
,81,,General classification,,20,,2018
27.05,96,,Stage 21 - Roma › Roma,115,,,2018
26.05,75,83,Stage 20 - Susa › Cervinia,214,,,2018
25.05,70,82,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,53,90,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,152,92,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,14,87,Stage 16 (ITT) - Trento › Rovereto ,34.2,2,,2018
20.05,94,90,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,87,87,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,147,88,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,146,89,Stage 12 - Osimo › Imola,214,,,2018
16.05,168,84,Stage 11 - Assisi › Osimo,156,,,2018
15.05,6,76,Stage 10 - Penne › Gualdo Tadino,244,15,,2018
13.05,95,86,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,75,82,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,163,81,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,97,74,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,58,46,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,54,38,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,35,12,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,18,13,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,13,13,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,3,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
04.04,50,,Scheldeprijs (1.HC),200.4,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,95,145,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,139,147,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,155,149,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,142,136,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,105,98,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,62,62,Stage 1 - Calella › Calella,152.3,,,2018
16.03,17,,Handzame Classic (1.HC),204.1,9,5,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,12,,Omloop Het Nieuwsblad ME (1.UWT),196.2,34,35,2018
11.02,7,,Clasica de Almeria (1.HC),185.1,35,60,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,28,,Youth classification,,,,2018
,26,,Points classification,,,,2018
,114,,General classification,,5,,2018
21.01,10,,Stage 6 - Adelaide › Adelaide,90,1,,2018
20.01,116,116,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,125,117,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,106,107,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,107,107,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,33,36,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
09.09,DNS,,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,59,16,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,20,17,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,36,20,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,5,17,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,4,,2017
04.09,45,27,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,13,14,Stage 1 - Edinburgh › Kelso,190.1,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,81,,General classification,,5,,2017
13.08,80,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,72,80,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,102,95,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,34,23,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,14,26,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,26,26,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,127,128,Stage 1 - Breda › Venray,179.7,,,2017
06.08,94,,European Continental Championships - Road Race (CC),241.2,,,2017
03.08,22,,European Continental Championships - ITT (CC),46,,,2017
30.07,103,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
24.07,DNF,,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,131,117,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,67,67,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,DNF,,National Championships Denmark - Road Race (NC),219,,,2017
22.06,11,,National Championships Denmark - ITT (NC),40,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,22,,Points classification,,,,2017
,35,,General classification,,,,2017
18.06,86,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,36,33,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,9,21,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,8,19,Stage 2 - Tholen › Hoogerheide,186.8,1,,2017
14.06,21,21,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,2,,Rund um Köln (1.1),206.3,55,85,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,37,,Youth classification,,,,2017
,105,,General classification,,5,,2017
20.05,117,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,15,100,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,70,107,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,101,111,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,101,120,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,101,127,Stage 2 - Modesto › San Jose,143,,,2017
14.05,126,126,Stage 1 - Sacramento › Sacramento,167.5,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,100,,General classification,,,,2017
30.04,88,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,120,126,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,129,131,Stage 1 - Bridlington › Scarborough,174,,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
16.04,96,,Amstel Gold Race (1.UWT),261,5,,2017
09.04,46,,Paris-Roubaix (1.UWT),257,5,10,2017
05.04,119,,Scheldeprijs (1.HC),202,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
