date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,103,117,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,110,118,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,136,131,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,108,130,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,143,140,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,135,135,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,94,,General classification,,,,2021
27.08,86,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,108,103,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,116,101,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,86,88,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,109,109,Stage 1 - Pons › Parthenay,197.3,,,2021
20.06,53,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,100,,General classification,,,,2021
13.06,69,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,113,102,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,63,62,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,101,71,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,75,75,Stage 1 - Beveren › Maarkedal,175.3,,,2021
05.06,69,,Dwars door het Hageland (1.Pro),177,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,12,,Mountains classification,,,,2021
,29,,Points classification,,,,2021
,80,,General classification,,,,2021
30.05,84,,Stage 4 - Méral › Laval,181,,,2021
29.05,111,82,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,75,74,Stage 2 - Vaiges › Évron,173,,,2021
27.05,86,86,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
16.05,59,,Tro-Bro Léon (1.Pro),207,,,2021
13.05,95,,Circuit de Wallonie (1.1),194.2,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
14.04,88,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
24.03,149,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
17.03,1,,Danilith Nokere Koerse ME (1.Pro),195,125,200,2021
07.03,126,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,50,,Le Samyn (1.1),205.4,,,2021
27.02,133,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
14.02,126,,Clasica de Almeria (1.Pro),183.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,2,,Mountains classification,,,,2021
,24,,Points classification,,,,2021
,112,,General classification,,,,2021
07.02,100,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,109,113,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,137,93,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,112,5,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,137,136,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,52,,General classification,,5,4,2020
03.10,24,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,85,112,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,148,116,Stage 3 - Aalter › Aalter,157,,,2020
29.09,105,105,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,8,,National Championships Belgium - Road Race (NC),235.8,,10,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,27,,General classification,,,,2020
19.09,50,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,36,30,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,17,31,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,38,39,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,65,57,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
13.09,15,,Antwerp Port Epic / Sels Trophy (1.1),190,6,5,2020
30.08,101,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,75,,Druivenkoers - Overijse (1.1),194.7,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,99,,General classification,,,,2020
19.08,107,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,123,101,Stage 3 - Montzen › Visé,192,,,2020
17.08,44,57,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,80,81,Stage 1 - Soignies › Templeuve,185.8,,,2020
02.08,51,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,53,,Youth classification,,,,2020
,119,,General classification,,,,2020
01.08,119,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,88,127,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,128,129,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,132,115,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,115,115,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
08.03,89,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
03.03,79,,Le Samyn (1.1),201.9,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,104,,General classification,,,,2020
23.02,105,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,123,104,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,80,97,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,110,110,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,118,118,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,90,,General classification,,,,2020
09.02,69,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,108,93,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,67,78,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,62,88,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,118,118,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,100,,Paris-Bourges (1.1),193.9,,,2019
05.10,90,,Tour de l'Eurométropole (1.HC),176.7,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,107,,General classification,,,,2019
21.09,53,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,119,120,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,136,133,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,128,135,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,32,132,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187,,,2019
07.09,147,,Brussels Cycling Classic (1.HC),190.5,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,30,,Youth classification,,,,2019
,79,,General classification,,,,2019
30.08,61,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,60,89,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,107,92,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,97,87,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,40,41,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,93,,General classification,,5,,2019
18.08,83,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,66,121,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,123,124,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,125,128,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,128,120,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,79,104,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,121,121,Stage 1 - Beveren › Hulst,167.2,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,74,,General classification,,,,2019
31.07,56,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,90,80,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,100,68,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,68,68,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,64,66,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,119,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,101,,National Championships Belgium - Road Race (NC),224,,,2019
26.06,70,,Halle Ingooigem (1.1),200.9,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,13,,General classification,,8,5,2019
23.06,31,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,30,14,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,33,14,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,42,15,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,16,16,Prologue - Yerseke › Yerseke,6.8,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,27,,Youth classification,,,,2019
,69,,General classification,,,,2019
09.06,67,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,50,71,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,84,91,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,111,111,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,52,52,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
02.06,73,,Rund um Köln (1.1),206.6,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,100,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,18,,Youth classification,,,,2019
,71,,General classification,,,,2019
19.05,61,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,70,86,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,84,92,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,106,111,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,89,111,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,114,120,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,25,,Tro-Bro Léon (1.1),205.4,,3,2019
20.04,62,,Tour du Finistère (1.1),187.5,,,2019
17.04,108,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
07.04,51,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,46,,Route Adélie de Vitré (1.1),197.8,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,5,,Points classification,,,,2019
,106,,General classification,,,,2019
31.03,114,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,1,111,Stage 4 - Crevalcore › Crevalcore,171.4,20,14,2019
29.03,119,114,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,95,95,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,98,74,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,9,41,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
20.03,115,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,74,,Ronde van Drenthe (1.HC),217.6,,,2019
03.03,96,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,103,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,95,,General classification,,,,2019
24.02,81,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,95,97,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,107,107,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
03.02,94,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
07.10,DNS,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,82,,Paris-Bourges (1.1),190.3,,,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,50,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,70,,Primus Classic (1.HC),193,,,2018
02.09,39,,Antwerp Port Epic (1.1),206.6,,,2018
26.08,28,,Schaal Sels (1.1),184,,,2018
24.08,24,,Great War Remembrance Race (1.1),192.7,,3,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
12.08,OTL,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,89,97,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,83,100,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,85,98,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,82,102,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,96,102,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,113,102,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,91,93,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,120,114,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,86,43,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,57,57,Prologue - Setúbal › Setúbal,1.8,,,2018
08.07,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2018
07.07,86,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
27.06,55,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,DNF,,Halle Ingooigem (1.1),197.7,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
09.06,34,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
02.06,67,,Market Heistse Pijl (1.1),194.1,,,2018
20.05,DNF,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,24,,Youth classification,,,,2018
,85,,General classification,,,,2018
13.05,79,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,104,102,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,80,112,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,105,116,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,122,122,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,120,120,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,95,,General classification,,,,2018
22.04,91,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,89,98,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,108,96,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,68,67,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,53,65,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,98,99,Stage 1 - Osijek › Koprivnica,227,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
08.04,73,,Paris-Roubaix (1.UWT),257,5,,2018
04.04,39,,Scheldeprijs (1.HC),200.4,,3,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,98,,General classification,,,,2018
25.03,45,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,35,102,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,126,114,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,78,78,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,16,98,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,14,,Points classification,,,,2018
,14,,General classification,,,,2018
18.03,41,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,41,14,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,43,12,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,36,13,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,29,9,Stage 2 - Beja › Sines,205.2,,,2018
14.03,4,4,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,104,,Ronde van Drenthe (1.HC),192,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,107,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,21,,Youth classification,,,,2018
,37,,Points classification,,,,2018
,71,,General classification,,,,2018
11.02,65,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,81,72,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,40,47,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,51,51,Prologue - Castellet › Castellet,5.8,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,85,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
17.10,109,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,92,,General classification,,5,,2017
15.10,82,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,63,90,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,81,88,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,74,93,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,100,97,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,43,47,Stage 1 - Alanya › Kemer,176.7,,,2017
03.10,98,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
24.09,47,,Gooikse Pijl (1.2),198,,,2017
16.09,40,,Primus Classic (1.HC),199.6,,3,2017
11.09,31,,Grote Prijs Marcel Kint (1.2),168,,,2017
02.09,135,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,22,,Schaal Sels (1.1),188.2,,3,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,37,,Youth classification,,,,2017
,72,,General classification,,,,2017
18.08,71,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,112,110,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,121,115,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,96,96,Stage 1 - Panazol › Rochechouart,168,,,2017
05.08,88,,Dwars door het Hageland - Aarschot (1.1),194,,,2017
30.07,DNF,,Rad am Ring (1.1),141.2,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,,2017
18.06,90,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,,2017
11.06,62,,Ronde van Limburg (1.1),200,,,2017
10.06,16,,Dwars door de Vlaamse Ardennen (1.2),200,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,26,,Youth classification,,,,2017
,49,,General classification,,,,2017
04.06,63,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,40,48,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,65,63,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,76,67,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,68,68,Prologue - Luxembourg › Luxembourg,2.14,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,28,,Mountains classification,,,,2017
,75,,General classification,,,,2017
21.05,56,,Stage 5 - Moss › Oslo,153,,,2017
20.05,88,81,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,72,82,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,41,78,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,80,80,Stage 1 - Hønefoss › Asker,169.4,,,2017
01.05,2,,Circuit de Wallonie (1.2),182.4,10,30,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,,2017
13.04,90,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
05.04,81,,Scheldeprijs (1.HC),202,,,2017
01.04,48,,Volta Limburg Classic (1.1),198.6,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
12.03,67,,Paris-Troyes (1.2),179.3,,,2017
05.03,51,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
26.02,86,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,35,,Youth classification,,,,2017
,118,,General classification,,,,2017
23.02,119,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,113,121,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,116,116,Stage 1 - Aubagne › Istres,205.9,,,2017
29.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
14.09,92,,Grand Prix de Wallonie (1.1),205.5,,,2016
24.08,40,,Druivenkoers - Overijse (1.1),196.4,,,2016
23.08,24,,Grand Prix des Marbriers (1.2),160,,,2016
14.08,56,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,10,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,57,,General classification,,,,2016
27.07,46,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,92,75,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,61,81,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,126,134,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,24,29,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,16,,Grand Prix Cerami (1.1),211,5,3,2016
19.06,55,,Circuit de Wallonie (1.2),123,,,2016
15.05,31,,Grand Prix Criquielion (1.2),180,,,2016
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,36,,General classification,,,,2016
03.05,70,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,87,65,Stage 3 - Jablonka › Ciezkowice,150,,,2016
01.05,56,44,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,51,27,Stage 1 - Veszprém › Papá,150,,,2016
29.04,27,27,Prologue - Veszprém › Veszprém,3.3,,,2016
16.04,84,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
06.03,96,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,,2016
14.10,41,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
07.09,74,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
27.08,36,,Druivenkoers - Overijse (1.1),195.5,,,2014
24.08,39,,National Championships Belgium U23 - Road Race (NC),178,,,2014
19.08,74,,GP Stad Zottegem (1.1),189,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,13,,Youth classification,,,,2014
,45,,General classification,,,,2014
