date,result ranking,general classification,race name,distance,PCS point,UCI point
19.08,32,,Stage 4 - Denver › Denver,114.8,,
18.08,7,29,Stage 3 - Denver › Denver,161.9,2,
17.08,37,31,Stage 2 (ITT) - Vail › Vail,15.88,,
16.08,11,14,Stage 1 - Vail › Vail,103.2,,
08.07,55,,White Spot / Delta Road Race (1.2),155.46,,
23.06,7,,National Championships Canada - Road Race (NC),181.2,,20
21.06,5,,National Championships Canada - ITT (NC),37.3,,10
13.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
16.06,78,54,Stage 4 - Québec › Québec,70,,
15.06,92,54,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,
15.06,9,55,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,
14.06,68,65,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,43,46,Stage 1 - Saint-Georges › Saint-Georges,177,,
01.09 » 04.09,,,Tour of Alberta (2.1),,,
,73,,General classification,,,
04.09,70,,Stage 4 - Edmonton › Edmonton,124.1,,
03.09,46,68,Stage 3 - Edmonton › Edmonton,116,,
02.09,20,67,Stage 2 - Spruce Grove › Spruce Grove,139,,
01.09,76,76,Stage 1 - Jasper › Marmot Basin Ski Area,162,,
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,70,,General classification,,,
13.08,44,,Stage 4 - Denver › Denver,120.1,,
12.08,79,74,Stage 3 - Denver  › Denver ,130,,
11.08,77,69,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,58,58,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
09.07,43,,White Spot / Delta Road Race (1.2),155.5,,
27.06,12,,National Championships Canada - ITT (NC),36,,
25.06,24,,National Championships Canada - Road Race (NC),160,,
14.06 » 18.06,,,Tour de Beauce (2.2),,,
,26,,Points classification,,,
,39,,General classification,,,
18.06,42,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
17.06,79,62,Stage 4 - Québec › Québec,70,,
16.06,8,56,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,19,66,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,66,67,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,77,78,Stage 1 - Saint-Georges › Saint-Georges,185,,
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,17,,General classification,,,
11.06,16,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
10.06,82,21,Stage 3 - Jonquière › Jonquière,74.5,,
09.06,79,21,Stage 2 - La Baie › La Baie,171,,
08.06,14,14,Stage 1 - La Baie › La Baie,166.1,,
29.05,2,,Winston Salem Cycling Classic (1.1),177.8,55,85
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
,16,,General classification,,,
02.04,23,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,59,16,Stage 3 - Fayetteville › Fayetteville,181.4,,
31.03,20,16,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,16,16,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
16.10,15,,World Championships - Road Race (WC),257.3,46,40
12.10,31,,World Championships - ITT (WC),40,10,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,22,,General classification,,,3
05.09,34,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,29,23,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,38,32,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,52,31,Stage 2 - Kananaskis › Olds,182,,
01.09,17,20,Stage 1 - Lethbridge › Lethbridge,106.9,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
07.08,DNF,,Stage 7 - Park City › Park City,125.7,,
06.08,95,91,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,107,89,Stage 5 - Antelope Island › Bountiful,186,,
04.08,78,73,Stage 4 - Lehi › Kearns,154,,
03.08,97,77,Stage 3 - Richfield › Payson,191.8,,
02.08,84,78,Stage 2 - Escalante › Torrey,159,,
01.08,84,84,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
10.07,1,,White Spot / Delta Road Race (1.2),157.8,15,40
28.06,1,,National Championships Canada - ITT (NC),36,15,30
26.06,DNF,,National Championships Canada - Road Race (NC),180,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
19.06,DNF,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,21,6,Stage 4 - Québec › Québec,70,,
17.06,11,6,Stage 3b - St-Georges › Beauce Art,78,,
17.06,16,7,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,6,7,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,7,7,Stage 1 - Saint-Georges › Saint-Georges,185,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,2,,Points classification,,,
,1,,General classification,,25,40
12.06,2,,Stage 4 - Chicoutimi › Chicoutimi,149.8,2,3
11.06,11,3,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
10.06,3,3,Stage 2 - Kénogami › Kénogami,156.65,1,1
09.06,5,6,Stage 1 - La Baie › La Baie,151,,
05.06,21,,Philadelphia International Cycling Classic (1.1),178,,3
30.05,1,,Winston Salem Cycling Classic (1.1),177,75,125
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,23,,General classification,,,
24.04,49,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,89,32,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,57,32,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,19,19,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
23.09,44,,World Championships - ITT (WC),53.5,10,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,109,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,44,,General classification,,,
07.09,48,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,28,49,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,82,52,Stage 4 - Jasper › Jasper,162.1,,
04.09,29,28,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,85,44,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,9,44,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,
12.07,6,,White Spot / Delta Road Race (1.2),157.8,1,8
27.06,3,,National Championships Canada - Road Race (NC),186.2,7,16
25.06,2,,National Championships Canada - ITT (NC),43.8,7,5
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,23,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,8,10
14.06,5,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,15,5,Stage 4 - Québec › Québec,124.8,,
12.06,30,5,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,2,5,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,2,5
11.06,9,9,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,57,59,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,8,,The Parx Casino Philly Cycling Classic (1.2),173,,3
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,
,3,,Points classification,,,
,2,,General classification,,18,30
31.05,2,,Stage 4 - Chicoutimi › Chicoutimi,149.8,2,5
30.05,14,2,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
29.05,24,2,Stage 2 - Kénogami › Kénogami,156.65,,
28.05,2,2,Stage 1 - La Baie › La Baie,166.1,2,5
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,17,,Points classification,,,
,34,,General classification,,,
26.04,55,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,71,20,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,6,6,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,12,,Prologue - Fayetteville › Fayetteville,4.35,,
14.09,108,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,58,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,40,,General classification,,,
07.09,62,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,66,27,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,19,27,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,58,39,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,45,39,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,10,10,Prologue - Calgary › Calgary,4,,
06.07,22,,White Spot / Delta Road Race (1.2),151.2,,
28.06,2,,National Championships Canada - Road Race (NC),179,10,30
26.06,3,,National Championships Canada - ITT (NC),40.4,2,2
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,16,,Points classification,,,
,9,,General classification,,2,
15.06,13,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,21,13,Stage 4 - Québec › Québec,130.5,,
13.06,3,13,Stage 3 (ITT) - St-Georges › St-Georges,20,1,2
12.06,26,26,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,29,31,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,8,,Points classification,,,
,8,,General classification,,3,3
08.06,5,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,60,7,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,84,54,Stage 2 - La Baie › La Baie,170.4,,
05.06,33,39,Stage 1 - La Baie › La Baie,166.1,,
01.06,8,,The Philadelphia Cycling Classic (1.1),193,18,8
18.04,7,,Winston-Salem Cycling Classic (1.2),171,,6
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,34,,General classification,,,
29.12,16,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,
28.12,2,45,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,2,5
27.12,61,49,Stage 10 - Parrita › Pérez Zeledón,135.8,,
26.12,61,43,Stage 9 - Orotina › Parrita,140.4,,
25.12,2,42,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,2,5
23.12,28,49,Stage 7 (ITT) - Cachi › Paraíso,10.64,,
22.12,50,50,Stage 6 - Santa Cruz › San Ramón,174.2,,
21.12,35,46,Stage 5 - Liberia › Santa Cruz,148,,
20.12,35,45,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,
19.12,54,46,Stage 3 - Guápiles › San Carlos,140.8,,
18.12,25,36,Stage 2 - Limón › Guápiles,174,,
17.12,53,56,Stage 1 - Límón › Limón,134.4,,
15.09,79,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,74,,Grand Prix Cycliste de Québec (WT),201.6,5,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,27,,Mountains classification,,,
,40,,Points classification,,,
,23,,General classification,,,
08.09,71,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,9,23,Stage 4 - Black Diamond › Canmore,169,,
06.09,31,40,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,37,30,Stage 2 - Devon › Red Deer,174.8,,
04.09,59,29,Stage 1 - Strathcona › Camrose,158,,
03.09,32,32,Prologue - Edmonton › Edmonton,7.3,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,84,,General classification,,,
11.08,91,,Stage 6 - Park City › Park City,125.8,,
10.08,101,87,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,56,77,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,103,77,Stage 3 - Richfield › Payson,191.5,,
07.08,28,16,Stage 2 - Panguitch › Torrey,210,,
06.08,15,18,Stage 1 - Brian Head › Cedar City,180,,
22.06,DNF,,National Championships Canada - Road Race (NC),187,,
20.06,9,,National Championships Canada - ITT (NC),39,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
16.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,47,39,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,21,57,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,66,63,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,57,49,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,103,52,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
02.06,12,,The Philadelphia Cycling Classic (1.2),193,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,62,,General classification,,,
19.05,105,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,105,60,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,60,38,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,77,40,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,40,48,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,109,49,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,92,50,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,27,29,Stage 1 - Escondido › Escondido,165.2,,
14.04,66,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
10.04,115,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,DNF,,Scheldeprijs (1.HC),204,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,142,140,Stage 3a - De Panne › De Panne,109.7,,
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,158,159,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,161,162,Stage 1 - Middelkerke › Zottegem,199.8,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,53,,Classic Loire Atlantique (1.1),184.8,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,93,,General classification,,,
03.03,87,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,162,161,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,53,53,Prologue - Middelkerke › Middelkerke,7,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
21.10,28,,Japan Cup Cycle Road Race (1.HC),151.3,,
09.09,81,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,23,,Grand Prix Cycliste de Quebec (WT),201.6,12,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,86,,General classification,,,
26.08,24,86,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,88,87,Stage 6 - Golden › Boulder,165.5,,
24.08,91,94,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,92,96,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,106,108,Stage 3 - Gunnison › Aspen,210.1,,
21.08,109,114,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,109,109,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,82,,General classification,,,
12.08,91,82,Stage 6 - Park City › Park City,123.5,,
11.08,93,84,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,91,76,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,89,79,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,11,46,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,
07.08,53,53,Stage 1 - Ogden › Ogden,211,,
23.06,1,,National Championships Canada - Road Race (NC),180.2,15,40
21.06,10,,National Championships Canada - ITT (NC),39,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,8,,General classification,,3,3
17.06,19,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,18,8,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,5,8,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,12,9,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,33,3,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,2,2,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,2,5
03.06,40,,TD Bank International Cycling Championship (1.HC),198.6,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,123,,General classification,,,
29.04,136,124,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,158,127,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,95,120,Stage 6 - Bodrum › Kusadasi,179,,
26.04,153,135,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,176,123,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,87,88,Stage 3 - Antalya › Elmali,151.8,,
23.04,175,170,Stage 2 - Alanya › Antalya,153.3,,
22.04,128,129,Stage 1 - Alanya › Alanya,135.2,,
15.04,1,,Tro-Bro Léon (1.1),206.4,75,80
12.04,55,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,87,,Paris-Camembert (1.1),206.5,,
04.04,101,,Scheldeprijs (1.HC),202.2,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,57,,General classification,,,
29.03,145,63,Stage 3a - De Panne › De Panne,113.1,,
29.03,35,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,130,69,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,71,71,Stage 1 - Middelkerke › Oudenaarde,201.6,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,108,,General classification,,,
24.03,13,108,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,119,114,Stage 4 - Pavullo › Pavullo,159,,
22.03,126,117,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,111,109,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,14,92,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,112,112,Stage 1 - Misano Adriatico › Riccione,140.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,50,,General classification,,,
04.03,59,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,102,56,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,11,10,Prologue - Middelkerke › Middelkerke,7,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,92,,General classification,,,
23.02,85,92,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,106,97,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,83,81,Stage 2 - Malaga › Lucena,144.7,,
20.02,40,16,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,16,16,Prologue - San Fernando › San Fernando,6,,
17.09,1,,Univest Grand Prix (1.2),161,15,
11.09,108,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,40,,Grand Prix Cycliste de Quebec (WT),201.6,5,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,89,,General classification,,,
28.08,78,,Stage 6 - Golden › Denver,118.8,,
27.08,102,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,116,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,100,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,118,,Stage 2 - Gunnison › Aspen,211,,
23.08,120,117,Stage 1 - Salida › Crested Butte,160,,
22.08,10,10,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
14.08,DNF,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,87,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,45,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,88,,Stage 2 - Lehi › Provo,159.6,,
10.08,72,,Stage 1 - Ogden › Ogden,182.9,,
09.08,58,,Prologue - Park City › Park City,2,,
14.04,DNF,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
12.04,58,,Paris-Camembert (1.1),206.5,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
26.03,104,,E3 Prijs Vlaanderen (1.HC),200,,
18.03,112,,Handzame Classic (1.1),199.5,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,114,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,44,,Prologue - Middelkerke › Middelkerke,7,,
27.02,50,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
13.10,10,,Commonwealth Games ITT (Int.),40,,
10.10,25,,Commonwealth Games - Road Race (JR),167,,
11.09,18,,Univest Grand Prix (1.2),133,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
25.06,3,,National Championships Canada - ITT (NC),40,2,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,8,,General classification,,3,
20.06,6,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,18,,Stage 5 - Québec › Québec,127.4,,
18.06,7,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,15,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,46,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,7,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
12.06,2,,La Visite Chrono De Gatineau (1.2),35.4,10,
06.06,36,,Philadelphia International Championship (1.HC),251,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,4,,General classification,,11,
21.02,27,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,31,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,16,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,43,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,54,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,53,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,11,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,54,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,1,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,5,
14.02,27,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,28,,Stage 5 - Holguín › Camaguey,206,,
12.02,70,,Stage 4 - Bayamo › Holguin,76,,
11.02,38,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,3,,Stage 2 - Guantánamo › Santiago de Cuba,111,1,
09.02,16,,Stage 1 - Baracoa › Guantánamo,153,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,38,,General classification,,,
13.09,80,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,91,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,42,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,80,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,80,,Stage 3 - Farmington › Rolla,183.9,,
08.09,85,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,49,,Stage 1 - St. Louis › St. Louis,121,,
23.07,6,,Pan American Championships (CC),157,22,
28.06,7,,National Championships Canada - Road Race (NC),180,,
26.06,4,,National Championships Canada - ITT (NC),40,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
,14,,General classification,,,
14.06,17,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,35,,Stage 5 - Québec › Québec,125.1,,
12.06,14,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,21,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,33,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,3,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,1,
07.06,60,,Philadelphia International Championship (1.HC),251.1,,
31.05,32,,U.s. Air Force Cycling Classic (1.2),175.7,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,62,,General classification,,,
08.03,100,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,85,,Stage 7 - Huichapan › Pachuca,158,,
06.03,85,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,64,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,81,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,120,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,79,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,81,,Stage 1 - Oaxaca › Oaxaca,93.6,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,6,,General classification,,6,
22.02,33,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,12,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,22,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,50,,Stage 12 - Santa Clara › Cardenas,185,,
19.02,35,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,49,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,24,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,15,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,2,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,2,
15.02,8,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,65,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
