date,result ranking,general classification,race name,distance,PCS point,UCI point
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,59,,General classification,,,
04.08,59,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,71,,Stage 1 - Contres › Bellac,181.8,,
31.07,62,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,78,,General classification,,,
19.06,78,,Stage 4 - Izaourt › Pau,143,,
18.06,83,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,61,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,23,,Stage 1 - Castres › Samatan,203,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,69,,General classification,,,
29.05,62,,Stage 5 - Oreye › Putte,169.4,,
28.05,127,,Stage 4 - Bertem › Eupen,201,,
27.05,71,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,76,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,123,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,31,,General classification,,,
15.05,67,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,27,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,58,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,42,,General classification,,,
01.05,22,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,67,,Stage 6 - Morlaix › Plaintel,155,,
29.04,6,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,4,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,15,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,17,,Stage 2 - Rennes › Guérande,193.1,,
25.04,14,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
17.04,15,,Tro-bro Léon (1.1),206.4,6,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
14.04,60,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
10.04,DNF,,Paris - Roubaix (WT),258,,
07.04,89,,Grand Prix Pino Cerami (1.1),199.2,,
06.04,92,,Scheldeprijs (1.HC),200,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,158,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,137,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,83,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,10,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
16.03,33,,Nokere-Koerse (1.1),195.9,,
13.03,23,,Paris-Troyes (1.2),148.9,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,73,,General classification,,,
06.02,15,,Stage 5 - Gagnières › Bessèges,145,,
05.02,79,,Stage 4 - Alès › Alès,152.4,,
04.02,81,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,37,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,109,,Stage 1 - Beaucaire › Bellegarde,153.1,,
10.10,46,,Paris - Tours (1.HC),233,,
07.10,4,,Paris-Bourges (1.1),193.3,32,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,29,,General classification,,,
03.10,65,,Stage 4 - Mons › Tournai,164,,
02.10,16,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,43,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,15,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
17.09,60,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
11.09,107,,Paris-Bruxelles (1.HC),218.5,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,111,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,101,,Stage 3 - Quincay › Vouille,95.7,,
25.08,52,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,19,,Stage 1 - Chalais › Royan,186.3,,
22.08,60,,National Championships France U23 - Road Race (NC),165,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,18,,General classification,,3,
05.08,23,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,23,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,77,,General classification,,,
01.08,88,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,107,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,25,,Stage 4 - Illzach › Huningue,178.9,,
29.07,73,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,29,,Stage 2 - Colmar › Cernay,154,,
13.06,94,,Val D'ille U Classic 35 (1.2),176,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,DSQ,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,115,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,50,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,97,,General classification,,,
30.05,85,,Stage 5 - Herstal › Herstal,173.7,,
29.05,123,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,79,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,54,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,153,,Stage 1 - Eeklo › Eeklo,156.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,64,,General classification,,,
16.05,78,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,92,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,56,,Stage 1 - Boué › Doullens,181,,
17.04,62,,Zlm Tour (1.Ncup),179,,
14.04,14,,La Côte Picarde (1.Ncup),176,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
07.04,39,,Scheldeprijs (1.HC),205.4,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,49,,General classification,,,
28.03,19,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,71,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,30,,Stage 6 - Domfront › Avranches,171,,
25.03,67,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,32,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,51,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,17,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,73,,Prologue - Mondeville › Mondeville,4.8,,
20.03,36,,Classic Loire Atlantique (1.2),168,,
17.03,73,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,31,,Stage 2 - Torhout › Handzame,177.5,,
05.03,51,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,98,,Memorial Samyn (1.1),191.9,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,120,,General classification,,,
19.02,111,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,122,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,108,,Stage 4 - Ibri › Nakhal,187,,
16.02,109,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,125,,Stage 2 - Nizwa › Samail,148.5,,
14.02,36,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,83,,General classification,,,
12.02,88,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,27,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,120,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,71,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,75,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,6,38,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,104,,General classification,,,
04.10,47,,Stage 4 - Mons › Tournai,147.1,,
03.10,112,,Stage 3 - Antoing › Ichtegem,178,,
02.10,163,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,30,,Stage 1 - Templeuve › Mouscron,212,,
18.09,24,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,83,,General classification,,,
28.08,14,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
27.08,87,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,99,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,31,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,58,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
23.08,40,,National Championships France U23 - Road Race (NC),160.6,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,113,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,70,,La Poly Normande (1.1),157,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,68,,General classification,,,
21.06,44,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,78,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,24,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,69,,Prologue - Laval › Laval,4.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,35,,General classification,,,
14.06,46,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,39,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,83,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,17,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,42,,General classification,,,
01.06,8,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,6,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,93,,Stage 2 - Cenon › Cenon,175.3,,
29.05,40,,Stage 1 - Lanton › Salles,169.1,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
17.05,90,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,53,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,45,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,40,,General classification,,,
10.05,102,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,44,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,107,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,47,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,89,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,55,,Stage 1 - Dunkerque › Dunkerque,186.9,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
16.04,46,,GP de Denain Porte du Hainaut (1.1),202.7,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,19,,General classification,,,
29.03,25,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,22,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,30,,Stage 6 - Domfront › Valognes,194,,
26.03,34,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,83,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,14,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,12,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,73,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
20.03,12,,Classic Loire Atlantique (1.2),184.8,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,49,,General classification,,,
08.02,23,,Stage 5 - Gagnières › Bessèges,145,,
07.02,81,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,50,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,38,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,39,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
12.10,90,,Paris-Tours Espoirs (1.2U23),179,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
30.05,75,,Stage 2 - Saint-Gervais › Braud,179.1,,
29.05,91,,Stage 1 - Bordeaux › Bruges,166.6,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
,13,,General classification,,,
11.05,4,,Stage 4 - Segré › Château-Gontier,145.8,,
10.05,16,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,57,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,5,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,31,,General classification,,,
20.04,53,,Stage 5 - Blois › Blois,97.5,,
19.04,31,,Stage 4 - Villebarou › Villebarou,192,,
18.04,29,,Stage 3 - Château Renault › Vendôme,176,,
16.04,17,,Stage 1 - Blois › Chailles,145,,
14.10,94,,Paris-Tours Espoirs (1.2U),187,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
21.04,43,,Stage 4 - Villebarou › Chailles,182,,
18.04,98,,Stage 1 - Blois › Billy,167,,
