date,result ranking,general classification,race name,distance,PCS point,UCI point
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,
,22,,Points classification,,,
,10,,General classification,,14,20
15.04,9,,Stage 4 - Ragalna › Etna,140,,
14.04,31,23,Stage 3 - Realmonte › Piazza Armerina,171,,
13.04,22,23,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,
12.04,85,85,Stage 1 - Milazzo › Bagheria,199,,
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,
09.04,DNF,,Stage 6 - Eibar › Arrate,135.7,,
08.04,81,93,Stage 5 - Zamudio › Mallabia,163.76,,
07.04,124,126,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,
06.04,114,131,Stage 3 - Llodio › Amurrio,181.7,,
05.04,117,131,Stage 2 - Leitza › Viana,207.92,,
04.04,151,151,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,
02.04,80,,Gran Premio Miguel Indurain (1.Pro),190,,
27.03,DNF,,GP Industria  (1.Pro),192.2,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,69,,General classification,,,
26.03,80,,Stage 5 - Casalguidi › Cantagrillo,160,,
25.03,100,74,Stage 4 - Montecatini › Montecatini,158.7,,
24.03,94,65,Stage 3 - San Marino › San Marino,147,,
23.03,87,54,Stage 2 - Riccione › Longiano,165.9,,
22.03,45,44,Stage 1 - Riccione › Riccione,164.6,,
16.03,118,,Milano - Torino (1.Pro),199,,
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
02.02,DNS,,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,
06.10,DNF,,Milano - Torino (1.Pro),190,,
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,
,10,,Mountains classification,,,
,12,,General classification,,10,10
01.10,13,,Stage 4 - Sant'Agata di Militello › Mascali,180,,
30.09,23,23,Stage 3 - Termini Imerese › Caronia,180,,
29.09,83,83,Stage 2 - Selinunte › Mondello,173,,
28.09,83,86,Stage 1 - Avola › Licata,179,,
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,
,108,,General classification,,20,
05.09,142,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,
04.09,111,105,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,
03.09,113,103,Stage 19 - Tapia › Monforte de Lemos,191.2,,
02.09,100,107,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,
01.09,80,111,Stage 17 - Unquera › Lagos de Covadonga,185.8,,
31.08,150,118,Stage 16 - Laredo › Santa Cruz de Bezana,180,,
29.08,78,113,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,
28.08,77,122,Stage 14 - Don Benito › Pico Villuercas,165.7,,
27.08,146,122,Stage 13 - Belmez › Villanueva de la Serena,203.7,,
26.08,147,119,Stage 12 - Jaén › Córdoba,175,,
25.08,136,114,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,
24.08,112,110,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,
22.08,74,106,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,
21.08,158,120,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,
20.08,156,104,Stage 7 - Gandía › Balcón de Alicante,152,,
19.08,176,88,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,97,60,Stage 5 - Tarancón › Albacete,184.4,,
17.08,155,73,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,68,73,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,123,130,Stage 2 - Caleruega › Burgos,166.7,,
14.08,172,172,Stage 1 (ITT) - Burgos › Burgos,7.1,,
01.08,82,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,
24.07,DNF,,Stage 5 - Dinant › Quaregnon,192.4,,
23.07,142,143,Stage 4 - Neufchâteau › Fleurus,206,,
22.07,119,148,Stage 3 - Plombières › Érezée,177,,
21.07,154,159,Stage 2 - Zolder › Zolder,120,,
20.07,159,159,Stage 1 - Genappe › Héron,185.7,,
20.06,53,,National Championships Italy - Road Race (NC),225.9,,
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,
,4,,Mountains classification,,,
,86,,General classification,,5,
13.06,77,,Stage 8 - Andermatt › Andermatt,159.5,,
12.06,91,87,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,
11.06,66,93,Stage 6 - Fiesch › Disentis Sedrun,130.1,,
10.06,39,113,Stage 5 - Gstaad › Leukerbad,175.2,,
09.06,117,142,Stage 4 - Sankt Urban › Gstaad,171,,
08.06,159,148,Stage 3 - Lachen › Pfaffnau,182.1,,
