date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.09,112,,GP de Fourmies / La Voix du Nord (1.HC) ,198,,,2006
09.09,114,,Paris-Bruxelles (1.HC) ,219,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,75,,General classification ,,,,2006
09.07,63,75,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129,,,2006
08.07,77,80,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31,,,2006
07.07,98,83,Stage 5 - Wolfsberg › Graz ,170,,,2006
06.07,114,87,Stage 4 - Kitzbühel › Prägraten ,182,,,2006
05.07,57,60,Stage 3 - Salzburg › Kitzbüheler Horn ,196,,,2006
04.07,94,104,Stage 2 - Linz › Salzburg ,188,,,2006
03.07,114,115,Stage 1 - Gars-Kamp › Gars-Kamp ,146,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
,14,,Points classification ,,,,2006
,6,,General classification ,,24,,2006
17.06,37,,Stage 5 - Sittard › Eindhoven ,133.5,,,2006
16.06,12,6,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,4,6,Stage 3 - Valkenburg › Valkenburg ,179.4,5,,2006
14.06,30,28,Stage 2 (ITT) - Schimmert › Schimmert ,11,,,2006
14.06,39,39,Stage 1 - Schijndel › Nuth ,122,,,2006
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2006
04.06,DNF,,Stage 4 - Mersch › Luxembourg ,149,,,2006
03.06,29,16,Stage 3 - Wiltz › Diekirch ,175.1,,,2006
02.06,2,1,Stage 2 - Schifflange › Differdange ,183.2,18,14 +10,2006
01.06,25,21,Stage 1 - Luxembourg › Mondorf ,168.6,,,2006
31.05,34,34,Prologue - Luxembourg › Luxembourg ,2.6,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,6,,Points classification ,,,,2006
,8,,General classification ,,50,,2006
20.05,99,,Stage 8 - Wernigerode › Hannover ,132,,,2006
19.05,15,4,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,8,5,Stage 6 - Dippoldiswalde › Meerane ,172,1,,2006
17.05,8,6,Stage 5 - Bilina › Altenberg ,140.8,1,,2006
16.05,1,5,Stage 4 - Karlovy Vary › Teplice ,176.5,30,,2006
15.05,57,64,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,44,77,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,111,111,Stage 1 - Linz › Schrems ,139,,,2006
01.05,19,,Rund um den Henninger Turm (1.HC) ,190,7,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,14,,General classification ,,7,,2006
30.04,24,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,35,13,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,3,12,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,7,,2006
27.04,21,35,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187,,,2006
26.04,88,88,Stage 1 - Kaiserslautern › Worms ,130,,,2006
