date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02,12,,Stage 5 - Kota Bharu › Kuala Terengganu ,167,,,2007
05.02,38,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,65,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,88,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,69,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
20.10,72,,Giro di Lombardia (1.PT) ,242.0,5,,2007
11.10,51,,Coppa Sabatini (1.1) ,198.0,,,2007
09.10,25,,Monte Paschi Eroica (1.1) ,180.0,,,2007
06.10,16,,Memorial Cimurri - Gran Premio Bioera (1.1) ,183.0,5,,2007
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2007
15.09,29,,Paris-Bruxelles (1.HC) ,219.1,,,2007
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1) ,,,,2007
,27,,General classification ,,,,2007
26.08,21,,Stage 5 - Lahr › Vogtsburg ,169.1,,,2007
24.08,5,,Stage 3 - Wehr › Schopfheim ,159.4,4,,2007
23.08,33,,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1,,,2007
22.08,40,,Stage 1 - Lutterbach › Soultz ,183.3,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,99,,General classification ,,,,2007
18.08,94,,Stage 5 - Oña › Burgos ,158.0,,,2007
16.08,20,,Stage 3 - Burgos › Aranda de Duero ,158.0,,,2007
15.08,92,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0,,,2007
14.08,45,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
,62,,General classification ,,,,2007
15.07,14,,Stage 8 - Podersdorf › Vienna ,129.0,,,2007
14.07,59,,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0,,,2007
13.07,59,,Stage 6 - Wolfsberg › Semmering ,191.0,,,2007
12.07,26,,Stage 5 - Lienz › Wolfsberg ,205.0,,,2007
11.07,52,,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2007
10.07,73,,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0,,,2007
09.07,27,13,Stage 2 - Mayrhofen › Salzburg ,198.0,,,2007
08.07,11,16,Stage 1 - Mayrhofen › Mayrhofen ,131.0,,,2007
01.07,23,,National Championships Germany - Road Race (NC) ,199.3,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
09.06,104,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,65,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,100,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
,52,,General classification ,,,,2007
03.06,30,,Stage 5 - Aywaille › Putte ,184.8,,,2007
02.06,29,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,92,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,57,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,73,,Stage 1 - Oostende › Oostende ,182.0,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2007
,64,,General classification ,,,,2007
27.05,23,,Stage 5 - Metz › Hayange ,159.8,,,2007
26.05,49,,Stage 4 - Rombas › Bettembourg ,163.3,,,2007
25.05,93,,Stage 3 - Nomény › Epinal ,198.9,,,2007
24.05,25,,Stage 2 - Briey › Commercy ,159.6,,,2007
23.05,89,,Stage 1 - Thionville › Longwy ,152.2,,,2007
16.04 » 22.04,,,Tour de Georgia (2.HC) ,,,,2007
,85,,General classification ,,,,2007
22.04,18,,Stage 7 - Atlanta › Atlanta ,123.9,,,2007
21.04,36,89,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9,,,2007
20.04,80,90,Stage 5 - Dalton › Brasstown Bald ,172.1,,,2007
19.04,107,102,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4,,,2007
18.04,22,94,Stage 3 - Rome › Chattanooga ,190.2,,,2007
17.04,100,95,Stage 2 - Thomaston › Rome ,217.2,,,2007
16.04,92,92,Stage 1 - Peachtree City › Macon ,153.0,,,2007
08.04,101,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,5,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
,69,,General classification ,,,,2007
05.04,52,,Stage 4 (ITT) - De Panne › Koksijde ,11.0,,,2007
05.04,30,,Stage 3 - De Panne › De Panne ,119.0,,,2007
04.04,29,,Stage 2 - Zottegem › Koksijde ,227.0,,,2007
03.04,89,,Stage 1 - Middelkerke › Zottegem ,192.0,,,2007
01.04,64,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,44,,General classification ,,,,2007
11.02,65,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
10.02,35,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,55,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,47,,Stage 7 - Kuantan › Karak ,174.0,,,2007
07.02,24,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,12,,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0,,,2007
05.02,38,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,65,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,88,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,69,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
05.10,DNF,,Paris-Bourges (1.1) ,194.3,,,2006
03.10,13,,Sparkassen Münsterland Giro (1.2) ,203.0,,,2006
28.09 » 01.10,,,Circuit Franco-Belge (2.1) ,,,,2006
,38,,General classification ,,,,2006
01.10,45,,Stage 4 - Cuesmes › Tournai ,161.1,,,2006
30.09,84,57,Stage 3 - Mousron › Dottenijs ,181.0,,,2006
29.09,61,56,Stage 2 - Ghyvelde › Poperinge ,172.9,,,2006
28.09,48,49,Stage 1 - Maubeuge › Quiévrain ,175.8,,,2006
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
,42,,General classification ,,,,2006
17.09,14,,Stage 5 - Mannheim › Frankfurt ,150.0,,,2006
16.09,34,47,Stage 4 - Griesheim › Wiesbaden ,160.0,,,2006
15.09,76,57,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,,,2006
14.09,45,45,Stage 2 - Kassel › Battenberg/Allendorf ,170.0,,,2006
13.09,28,28,Stage 1 - Erfurt › Kassel ,190.0,,,2006
10.09,16,,Rund Um Die Nurnberger-altstadt (1.1) ,156.9,5,,2006
29.08,19,,Schaal Sels (1.1) ,198.4,2,,2006
23.08,5,,Druivenkoers - Overijse (1.1) ,199.0,28,,2006
12.08,24,,Rund um die Hainleite (1.1) ,186.1,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
20.06,74,,Stage 7 - Potes › Santander ,152.0,,,2006
19.06,60,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,67,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,33,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0,,,2006
16.06,22,,Stage 3 - Laredo › Maliaño ,147.0,,,2006
15.06,60,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,43,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
03.06,27,,GP Triberg-Schwarzwald (1.1) ,162.4,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
,37,,General classification ,,,,2006
28.05,12,,Stage 5 - Plattling › Cham ,163.3,,,2006
27.05,49,40,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,,,2006
26.05,85,40,Stage 3 - Übersee › Bad Birnbach ,181.9,,,2006
25.05,39,40,Stage 2 - Starnberg › Grassau ,201.0,,,2006
24.05,19,23,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
21.05,11,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
07.05,41,,Omloop der Kempen (1.2) ,200.0,,,2006
01.05,58,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,22,,General classification ,,,,2006
23.04,33,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,18,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,63,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,35,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,38,,Stage 1 - Winsen › Nienburg ,172.0,,,2006
17.04,23,,Rund um Köln (1.1) ,202.8,,,2006
08.04,37,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
06.04,51,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
15.03,39,,Nokere-Koerse (1.1) ,193.7,,,2006
12.03,26,,Omloop van het Waasland (1.2) ,184.0,,,2006
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,15,15,Stage 4 - Gießen › Lollar ,154.0,,,2005
02.09,32,17,Stage 3 - Lütter › Gießen ,181.0,,,2005
01.09,22,,Stage 2 - Klingenberg am Main › Fulda ,206.0,,,2005
31.08,33,,Stage 1 - Frankfurt › Klingenberg am Main ,192.0,,,2005
23.08,48,,GP Stad Zottegem (1.1) ,190.5,,,2005
20.08,18,,Tour de Rijke (1.1) ,200.0,3,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,60,,General classification ,,,,2005
14.08,69,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,81,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,22,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,74,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,72,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
21.07,34,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,41,,Stage 1 - Dresden › Werdau ,155.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,97,,General classification ,,,,2005
10.07,22,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,27,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,16,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,69,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,46,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,107,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,100,,Stage 1 - Linz › Salzburg ,186.5,,,2005
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,75,,General classification ,,,,2005
21.06,30,,Stage 7 - Potes › Santander ,152.0,,,2005
20.06,52,,Stage 6 - Torrelavega › Potes ,171.0,,,2005
19.06,61,,Stage 5a - Solares › Santander ,113.0,,,2005
19.06,59,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,77,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,86,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,91,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,74,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
11.06,8,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,46,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
09.06,6,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,54,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,50,,General classification ,,,,2005
15.05,20,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,75,50,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,82,54,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,34,47,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,37,57,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,70,70,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
05.05,43,,Stage 3 - Gresten › Linz ,157.0,,,2005
04.05,45,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,9,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,51,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
09.04,39,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
07.04,33,,Grand Prix Pino Cerami (1.1) ,184.0,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
30.09,29,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,75,,General classification ,,,,2004
19.09,82,,Stage 5 - Kaiserslautern  › Pirmasens ,159.0,,,2004
18.09,45,74,Stage 4 - Trier  › Saarburg ,142.0,,,2004
17.09,68,78,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,,,2004
16.09,80,77,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,37,37,Stage 1 - Pirmasens  › Worms  ,184.0,,,2004
28.08,27,,Rund um den Sachsenring (1.5) ,142.8,,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
08.08,65,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,55,,General classification ,,,,2004
25.07,40,,Stage 5 - Dresden › Dresden ,156.0,,,2004
24.07,37,61,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0,,,2004
24.07,89,59,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,54,54,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,58,63,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,30,31,Stage 1 - Dresden › Zittau ,177.0,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
17.03,49,,Nokere-Koerse (1.3) ,193.2,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,104,,General classification ,,,,2004
14.03,49,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,99,119,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,126,122,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,73,73,Prologue - Porec › Porec ,0.83,,,2004
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
27.09,47,,Stage 2 - Montluçon › Besse ,172.8,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,73,,General classification ,,,,2003
14.09,19,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,56,77,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,96,77,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,60,66,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,73,73,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,76,,General classification ,,5,,2003
25.06,73,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,80,79,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,76,80,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,72,84,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,54,90,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,54,105,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,75,127,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,94,129,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,130,133,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,129,129,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,64,88,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,69,87,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,42,87,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,98,89,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,70,88,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,53,91,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,15,108,Stage 11 - Faenza › San Donà di Piave ,222.0,1,,2003
20.05,76,113,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,42,120,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,98,120,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,136,120,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,59,117,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,90,117,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,110,118,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,122,147,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,128,141,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,93,96,Stage 1 - Lecce › Lecce ,201.0,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
09.05,DNS,,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
04.05,29,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,59,,General classification ,,,,2003
27.04,59,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,61,67,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,69,64,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,76,68,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,59,37,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,37,37,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110.0,,,2003
02.04,41,38,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,60,61,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,89,,General classification ,,,,2003
30.03,96,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,78,80,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,85,85,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
16.03,DNF,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,95,112,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,122,142,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,138,143,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,136,143,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,73,146,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,151,151,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,47,,General classification ,,,,2003
23.02,43,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,69,51,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,91,73,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,25,72,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,84,84,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,24,,Youth classification ,,,,2003
,76,,General classification ,,,,2003
04.02,46,,Stage 5 - Sealine Beach Resort › Doha ,144.0,,,2003
03.02,76,82,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,42,71,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,73,76,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,58,59,Stage 1 - Doha › Doha ,90.0,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,50,,General classification ,,,,2002
16.09,49,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,13,48,Stage 5 - Valkenburg › Verviers ,181.0,,,2002
14.09,55,74,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,46,76,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,97,98,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,82,82,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
