date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,56,,Ronde van Limburg (1.1),199.5,,
08.06,10,,Memorial Philippe Van Coningsloo (1.2),180.8,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,34,,Points classification,,,
,14,,General classification,,,
01.06,55,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,29,15,Stage 3 - Roeser › Bettborn,145.2,,
30.05,11,16,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,28,25,Stage 1 - Kayl › Rumelange,165.7,,
28.05,29,29,Prologue - Schifflange › Schifflange,1.5,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,1,,Mountains classification,,,
,35,,Points classification,,,
,40,,General classification,,,
18.05,33,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,58,51,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,75,40,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,41,41,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,22,,Mountains classification,,,
,39,,General classification,,,
13.04,59,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,44,41,Stage 3 - Monthermé › Monthermé,72,,
12.04,32,15,Stage 2 - Fromelennes › Hargnies,168,,
11.04,22,22,Stage 1 - Vouziers › Vouziers,174,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,44,,Youth classification,,,
,68,,General classification,,,
30.03,83,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,62,49,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,45,51,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,95,80,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,99,84,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,88,83,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,124,124,Prologue - Saint-Lo › Saint-Lo,3.5,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
16.03,93,,Kattekoers (1.2),172,,
05.03,105,,Le Samyn (1.1),195.9,,
02.03,33,,Valence Drôme Classic (1.1),189.4,,
01.03,89,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,4,,Mountains classification,,,
,32,,Points classification,,,
,93,,General classification,,,
23.02,98,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,77,77,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
15.10,53,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
08.10,55,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
29.09,35,,Gooikse Pijl (1.2),198.3,,
21.09,71,,GP Impanis - Van Petegem (1.1),197,,
20.09,112,,Kampioenschap van Vlaanderen (1.1),192,,
18.09,120,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
14.09,43,,Tour du Jura (1.2),189.8,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,53,,Youth classification,,,
,117,,General classification,,,
07.09,102,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,108,122,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,121,121,Stage 1 - Brembate Sopra › Valtorta,168.4,,
04.08,108,,Antwerpse Havenpijl (1.2),183.5,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,46,,General classification,,,
14.07,95,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,34,47,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,21,48,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,68,70,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,53,53,Prologue - Sibiu › Sibiu,2.5,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,46,,Halle-Ingooigem (1.1),198.4,,
16.06,7,,Flèche Ardennaise (1.2),180,,6
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,31,,General classification,,,
09.06,51,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,77,48,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,52,46,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,83,83,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
26.05,49,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,50,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05,35,,Grand Prix Criquielion (1.2),181.4,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,22,,Points classification,,,
,22,,General classification,,,
12.05,48,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,32,22,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,8,23,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,44,66,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,113,112,Stage 1 - Roeser › Roeser,81.6,,
05.05,45,,Circuit de Wallonie (1.2),170,,
28.04,45,,Giro della Toscana (1.1),199.8,,
27.04,26,,GP Industria & Artigianato (1.1),200,,
21.04,52,,Paris - Mantes-en-Yvelines (1.2),171.6,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,39,,General classification,,,
07.04,17,,Stage 4 - Les Mazures › Tournes,104,,
07.04,23,47,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,18,46,Stage 2 - Givet › Haybes,179,,
05.04,99,99,Stage 1 - Juniville › Tagnon,162,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,28,,Mountains classification,,,
,40,,General classification,,,
31.03,81,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,11,44,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,84,80,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,87,87,Stage 1 - Mouscron › Quevaucamps,178,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,28,,Youth classification,,,
,47,,General classification,,,
24.03,81,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,26,47,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,24,53,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,55,61,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,124,107,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,106,98,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,98,98,Prologue - Saint-Lô › Saint-Lô,3.4,,
27.02,DNF,,Le Samyn (1.1),206.3,,
23.02,DNF,,Beverbeek Classic (1.2),130,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,13,,Youth classification,,,
,59,,General classification,,,
17.02,67,,Stage 2 - Draguignan › Draguignan,207,,
16.02,60,60,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
23.09,111,,Gooikse Pijl (1.2),192,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,75,,General classification,,,
01.09,94,75,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,96,68,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,30,30,Stage 4 - Seyssel › Valloire,155,,
29.08,51,38,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,85,46,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,87,46,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,47,47,Prologue - Dole › Dole,4,,
19.08,9,,National Championships Belgium U23 - Road Race (NC),173,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
20.07,DNS,,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,12,10,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,4,8,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,60,50,Stage 1 - Arvier › Arvier,133,,
16.07,68,68,Prologue - Bard › Bard,3.4,,
11.07,75,,GP van de stad Geel (1.2),155,,
17.06,28,,Flèche Ardennaise (1.2),180.4,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,22,,General classification,,,
15.06,19,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,28,23,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,15,28,Stage 5 - Treffurt › Treffurt,186,,
12.06,53,33,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,17,34,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,10,50,Stage 2 - Erfurt › Erfurt,170,,
09.06,18,87,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,1,,Mountains classification,,,
,3,,Points classification,,,
,13,,General classification,,,
20.05,11,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,5,9,Stage 3 - Rieumes › Aspet,153.8,,
18.05,12,11,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,7,10,Stage 1 - St-Girons › Carla-Bayle,155.2,,
06.05,26,,Circuit de Wallonie (1.2),176.4,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,1,,Mountains classification,,,
,38,,General classification,,,
21.04,33,,Stage 5,167,,
20.04,65,51,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,26,52,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,67,67,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,27,27,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,9,,Youth classification,,,
,25,,General classification,,,
08.04,28,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,6,31,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,21,36,Stage 2 - Renwez  › Renwez ,171,,
06.04,67,68,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,43,,General classification,,,
01.04,63,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,91,46,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,22,47,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,78,78,Stage 1 - Estaimpuis  › Quevaucamps,170,,
11.03,99,,Omloop van het Waasland (1.2),191.2,,
25.02,89,,Beverbeek Classic (1.2),175.6,,
18.09,73,,GP Impanis - Van Petegem (1.2),170.8,,
14.09,120,,Grand Prix de Wallonie (1.1),203.1,,
04.09,71,,Kernen Omloop Echt-Susteren (1.2),177,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,7,,General classification,,4,
28.08,22,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,15,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,7,,Stage 4 - Rivara › Rivara,167.1,,
25.08,15,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,16,,Stage 2 - Megeve › La Salle,142.6,,
23.08,10,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
21.08,19,,National Championships Belgium U23 - Road Race (NC),175.5,,
15.08,19,,National Championships Belgium U23 - ITT (NC),21.6,,
03.07,69,,Dwars door het Hageland (1.2),191.7,,
19.06,23,,Flèche Ardennaise (1.2),176.9,,
05.06,9,,Memorial Philippe Van Coningsloo (1.2),185.5,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,20,,General classification,,,
22.05,25,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,21,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,65,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
08.05,31,,Circuit De Wallonie (1.2),175.8,,
16.04,91,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
13.03,113,,Dorpenomloop Rucphen (1.2),164,,
22.08,80,,National Championships Belgium U23 - Road Race (NC),179.1,,
04.07,87,,Dwars door het Hageland (1.2),181.5,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
,29,,General classification,,,
20.06,27,,Stage 4 - Chambéry › La Tousserie,141.2,,
19.06,30,29,Stage 3 - La Thuile › La Giettaz,120,,
19.06,32,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,52,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,21,,General classification,,,
23.05,27,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,21,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,47,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,83,,Stage 1 - Toulouse › St Gaudens,176,,
09.05,86,,Circuit De Wallonie (1.2),176.4,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,52,,General classification,,,
11.04,46,,Stage 4 - Revin › Revin,111,,
11.04,59,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,58,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,116,,Stage 1 - Juniville › Juniville,175,,
25.08,46,,Grand Prix Des Marbriers (1.2),160,,
23.08,32,,National Championships Belgium U23 - Road Race (NC),172,,
29.08 » 31.08,,,Po Stajerski (2.1),,,
,59,,General classification,,,
31.08,56,,Stage 3 - Ptuj › Ptuj,104,,
30.08,25,,Stage 2 - Maribor › Maribor,95.5,,
29.08,67,,Stage 1 - Lenart › Lenart,105,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
13.07,87,,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40,,
13.07,14,,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8,,
12.07,70,,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6,,
11.07,61,,Stage 1 - Chazey-Bons › Artemare,99.9,,
01.06,141,,National Championships Belgium MJ - Road Race (NC),132,,
19.08,85,,Omloop der Vlaamse Gewesten (1.1),120,,
20.05,149,,National Championships Belgium MJ - Road Race (NC),132,,
