date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
16.06,DNF,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,64,62,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,15,15,Stage 1 - Wels › Altheim,178.2,,
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
04.05,61,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
28.04,24,,GP Industrie del Marmo (1.2),167,,
21.04,7,,Paris - Mantes-en-Yvelines (1.2),171.6,,6
13.04,32,,Trofeo Edil C (1.2),149,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,70,,General classification,,,
28.10,15,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,36,72,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,90,86,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,82,85,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,106,98,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,84,102,Stage 4 - Haikou › Chengmai,163.9,,
22.10,92,103,Stage 3 - Wenchang › Haikou,194,,
21.10,116,113,Stage 2 - Wanning › Wenchang,145.6,,
20.10,114,109,Stage 1 - Sanya › Xinglong,112.7,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,45,,Points classification,,,
,101,,General classification,,,
01.09,91,101,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,92,103,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,102,104,Stage 4 - Seyssel › Valloire,155,,
29.08,116,109,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,99,81,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,11,81,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,91,91,Prologue - Dole › Dole,4,,
12.08,27,,European Championships U23 - Road Race (CC),172,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
17.06,DNF,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,
16.06,49,62,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,80,80,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,63,63,Prologue - Chambéry › Chambéry,3.8,,
09.06,10,,National Championships Switzerland U23 - Road Race (NC),151.5,,
27.05,19,,Paris-Roubaix Espoirs (1.2U),179,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
17.05,DSQ,,Stage 2 - Schifflange › Roeser,171.1,,
16.05,42,42,Stage 1 - Differdange › Differdange,81,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,49,,General classification,,,
05.05,42,,Stage 1 - Rijssen › Rijssen,202,,
04.05,81,81,Prologue - Holten › Holten,2.8,,
01.05,17,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
21.04,23,,Arno Wallaard Memorial (1.2),200,,
14.04,DNF,,ZLM tour (1.Ncup),189.8,,
11.04,29,,La Côte Picarde (1.Ncup),176.2,,
07.04,11,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,66,,General classification,,,
01.04,25,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,18,87,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,91,91,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,45,45,Stage 1 - Estaimpuis  › Quevaucamps,170,,
18.03,65,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
11.03,150,,Dorpenomloop Rucphen (1.2),192.2,,
04.03,56,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,79,,General classification,,,
28.10,31,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,79,81,Stage 8 - Dongfang › Sanya,184.7,,
26.10,11,75,Stage 7 - Danzhou › Dongfang,196,,
25.10,94,79,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,25,80,Stage 5 - Haikou › Chengmai,151.6,,
23.10,29,81,Stage 4 - Wenchang › Haikou,163.8,,
22.10,36,87,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,31,90,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,105,106,Stage 1 - Sanya › Wuzhishan,163.5,,
11.10,53,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
30.09 » 02.10,,,Grand Prix Chantal Biya (2.2),,,
,35,,General classification,,,
02.10,7,,Stage 3 - Sangmelima › Yaoundé,170,,
01.10,42,40,Stage 2 - Zoétélé › Meyomesala,130,,
30.09,28,28,Stage 1 - Yaound › Ebolowa,160,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,69,,General classification,,,
11.09,65,,Stage 8 - Alba › Alba,138.5,,
10.09,42,,Stage 7 - Fossano › Fossano,153.5,,
09.09,72,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,38,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,70,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,100,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,11,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,105,,Prologue - Yutz › Yutz,6.6,,
28.08,17,,Ronde van Midden-Nederland (1.2),205.3,,
23.08,31,,Grand Prix des Marbriers (1.2),160,,
07.08,10,,Antwerpse Havenpijl (1.2),178.2,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,78,,General classification,,,
31.07,63,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,25,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,19,,Stage 3 - Colmar › Carspach,146,,
28.07,134,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,9,,Stage 1 - Bâle › Huningue,142.7,,
10.07,21,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
25.06,23,,National Championships Switzerland U23 - Road Race (NC),158.4,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
,46,,General classification,,,
19.06,42,,Stage 3 - Neydens › Les Houches,121.5,,
18.06,56,,Stage 2 - Aoste › La Thuil,152.2,,
17.06,73,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,
16.06,59,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
12.06,11,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,12,
05.06,16,,Tour De Rijke (1.1),198.5,5,
08.05,21,,Omloop der Kempen (1.2),200,,
25.04,39,,Ronde van Noord-Holland (1.2),223.3,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,91,,General classification,,,
17.04,19,,Stage 5 - Blois › Blois,97.7,,
16.04,69,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,16,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,40,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,136,,Stage 1 - Blois › Lamotte Beuvron,153,,
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
25.04,27,,Ronde van Noord-Holland (1.2),210,,
24.04,95,,Arno Wallaard Memorial (1.2),196,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,77,,General classification,,,
18.04,39,,Stage 5 - Blois › Blois,97.5,,
17.04,44,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,71,,Stage 3 - Villebarou › Ange,185.5,,
15.04,128,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,95,,Stage 1 - Blois › Mer,139.6,,
21.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,99,,General classification,,,
30.08,89,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,92,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,82,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,103,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,17,,Prologue - Luzern › Luzern,3.35,,
28.06,24,,National Championships Switzerland - Road Race (NC),180.4,,
29.08 » 31.08,,,Grand Prix Rüebliland (2.1),,,
,43,,General classification,,,
31.08,23,,Stage 4 - Schneisingen › Schneisingen,104.7,,
30.08,77,,Stage 3 (ITT) - Schneisingen › Schneisingen,7.7,,
30.08,18,,Stage 2 - Sulz › Sulz,67.5,,
29.08,24,,Stage 1 - Habsburg › Habsburg,102,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,66,,General classification,,,
01.06,10,,Stage 4 - Assens › Eclépes,117.8,,
31.05,53,,Stage 3a - Penthaz › Château-d'Oex,79.7,,
31.05,93,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,,
30.05,96,,Stage 2 - Cossonay › Cossonay,114,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,
,67,,General classification,,5,
