date,result ranking,general classification,race name,distance,PCS point,UCI point
30.08,53,,Stage 1 - Stropkov › Stropkov,135.1,,
03.06,20,,GP Kranj (1.2),173,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,51,,Points classification,,,
,77,,General classification,,,
20.05,45,,Stage 8 - Wernigerode › Hannover,132,,
19.05,70,81,Stage 7 - Delitzsch › Thale,192,,
18.05,69,81,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,100,82,Stage 5 - Bilina › Altenberg,140.8,,
16.05,60,68,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,78,70,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,42,75,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,110,110,Stage 1 - Linz › Schrems,139,,
01.05,36,,Memorial Andrzeja Trochanowskiego (1.2),163.8,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,30,,General classification,,,
05.04 » 09.04,,,International Tour of Hellas (2.2),,,
,62,,General classification,,,
09.04,34,,Stage 5 - Olympia › Sparti,168,,
08.04,8,84,Stage 4 - Antirrion Patras › Olympia,129,,
07.04,3,86,Stage 3 - Arta › Messonlonghi,158,1,
06.04,97,96,Stage 2 - Kalabaka › Ioannina,122,,
05.04,93,,Stage 1 - Volos › Kalabaka,149,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,3,,Mountains classification,,,
,20,,Points classification,,,
,46,,General classification,,,
26.03,33,,Stage 4 - Cetinje › Cetinje,161,,
25.03,40,49,Stage 3 - Budva › Cetinje,158,,
24.03,68,61,Stage 2 - Bar › Budva,148,,
23.03,63,57,Stage 1 - Herceg Novi › Bar,147,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,101,,General classification,,,
19.03,114,,Stage 3 - Porec › Porec,138,,
18.03,15,,Stage 2 - Porec › Porec,189,,
17.03,147,,Stage 1 - Porec › Labin,149,,
16.03,60,,Prologue - Pazin › Pazin,1.45,,
12.03,39,,Porec Trophy - Trofej Porec (1.2),131,,
11.09,36,,Rund Um Die Nurnberger-altstadt (1.1),157,,
02.07,DNF,,Tour du Jura (1.2),187.5,,
26.06,6,,National Championships Czech Republic - Road Race (NC),209,1,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
29.05,15,,GP Palma (1.2),171,,
28.05,45,,GP Kooperativa (1.2),161.7,,
24.04,DNF,,Berner Rundfahrt (1.2),168,,
12.09,37,,Rund um die Nürnberger Altstadt (1.3),180,,
09.09 » 10.09,,,Bohemia Tour (2.3),,,
09.09,DNF,,Stage 1 - Zahorany › Hudlice,150,,
22.08,DNF,,GP Schwarzwald (1.3),162.4,,
24.06,6,,National Championships Czech Republic - ITT (NC),43,,
17.08,91,,Dwars door Gendringen (1.3),197.4,,
05.07,DNF,,Tour du Jura (1.5),171,,
20.04,DNF,,Rund um Düren (1.5),185,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
09.09,DNF,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,97,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,114,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,97,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,117,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,54,,General classification,,,
01.09,57,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,67,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,33,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,62,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,96,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
18.09,79,,Stage 1 - Schenkon › Schenkon,65.8,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,63,,General classification,,,
15.09,62,,Stage 10 - Morteau  › Morteau ,135,,
14.09,65,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,87,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,83,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,79,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,80,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,107,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,111,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,120,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,105,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
25.07 » 29.07,,,Okolo Slovenska (2.5),,,
,39,,General classification,,,
29.07,26,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice,23,,
28.07,46,,Stage 4 - Tvrdosin › Turcianske Teplice,180,,
27.07,36,,Stage 3 - Poprad › Tvrdosin,147,,
26.07,92,,Stage 2 - Sobrance › Poprad,223,,
25.07,83,,Stage 1 - Medzev › Sobrance,104,,
11.05 » 20.05,,,Course de la Paix (2.3),,,
19.05,DNF,,Stage 9 - Plauen › Gera,97,,
18.05,68,,Stage 8 - Greiz › Plauen,230,,
17.05,105,,Stage 7 - Plzen › Zwickau,209,,
16.05,90,,Stage 6 - Žďár nad Sázavou › Plzen,234,,
15.05,115,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,116,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,103,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,125,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,30,,Stage 1 - Łódź › Łódź,142,,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,74,,General classification,,,
25.02,42,,Stage 4 - Rodos › Rodos,136,,
24.02,95,,Stage 3 - Rodos › Rodos,158,,
23.02,75,,Stage 2 - Rodos › Rodos,120,,
22.02,48,,Stage 1 - Rodos › Rodos,158,,
21.02,41,,Prologue - Rodos › Rodos,3.4,,
