date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,47,,Milano-Sanremo (CDM) ,294,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,58,,General classification ,,5,,1991
17.03,50,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
13.03,10,,Stage 3 - Saint-Etienne › Dieulefit ,167,1,,1991
10.03,41,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
27.10,6,,Grand Prix de Lunel (CDM) ,50,70,,1990
18.10,7,,Gran Piemonte () ,190,20,,1990
14.10,137,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,8,,General classification ,,18,,1990
07.10,19,,Stage 5 - Birr › Dublin ,180.1,,,1990
04.10,10,,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5,,,1990
30.09,5,,GP des Amériques (CDM) ,224,80,,1990
22.09,3,,GP Impanis () ,200,40,,1990
19.09,25,,Paris-Bruxelles () ,246,1,,1990
02.09,19,,World Championships - Road Race (WC) ,261,32,,1990
19.08,42,,Zuri Metzgete (CDM) ,240,5,,1990
11.08,6,,Clásica Ciclista San Sebastián (CDM) ,248,70,,1990
29.07,23,,Wincanton Classic (CDM) ,239,12,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,27,,General classification ,,65,,1990
22.07,27,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,13,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,4,,1990
20.07,7,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,22,,1990
19.07,78,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,3,,Stage 17 - Lourdes › Pau ,150,50,,1990
17.07,68,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,71,,Stage 15 - Millau › Revel ,170,,,1990
15.07,52,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,42,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,40,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,62,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,50,3,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,68,1,Stage 9 - Besançon › Genève ,196,,,1990
08.07,98,1,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,14,1,Stage 7 (ITT) - Vittel › Epinal ,61.5,2,,1990
06.07,41,1,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,45,1,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,50,1,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,36,1,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,6,1,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,4,1,Stage 1 - Futuroscope › Futuroscope ,138.5,40,,1990
30.06,19,19,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,35,,General classification ,,5,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
11.05,2,,Stage 2 ,,18,,1990
09.05,3,,Prologue ,,12,,1990
21.04,60,,Amstel Gold Race (CDM) ,249,5,,1990
15.04,22,,Liège - Bastogne - Liège (CDM) ,256,18,,1990
14.04,9,,Gent - Wevelgem () ,204,46,,1990
08.04,2,,Paris - Roubaix (CDM) ,265,200,,1990
01.04,56,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,17,,General classification ,,4,,1990
24.03,24,,E3-Prijs Harelbeke () ,201,2,,1990
17.03,95,,Milano-Sanremo (CDM) ,294,5,,1990
08.10,11,,Paris - Tours (CDM) ,283.5,38,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
01.10,15,,Stage 5a (ITT) - Kilkenny › Carlow ,39.9,,,1989
29.09,18,,Stage 3 - Shannon › Cork ,201.7,,,1989
20.09,82,,Paris-Bruxelles () ,294,,,1989
17.09,6,,Grand Prix de la Libération (CDM) ,114.8,,,1989
27.08,13,,World Championships - Road Race (WC) ,259.35,55,,1989
20.08,1,,Züri Metzgete (CDM) ,255.5,225,,1989
12.08,15,,Clasica Ciclista San Sebastian (CDM) ,244,22,,1989
06.08,13,,GP des Amériques (CDM) ,224,30,,1989
30.07,22,,Wincanton Classic (CDM) ,236.5,13,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,8,,Points classification ,,,,1989
,15,,General classification ,,150,,1989
24.07,14,,Stage 21 (ITT) - Versailles › Paris ,24.5,2,,1989
23.07,19,17,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,8,17,Stage 19 - Villard de Lans › Aix les Bains ,125,18,,1989
21.07,26,17,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,17,17,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,13,19,Stage 16 - Gap › Briançon ,175,4,,1989
16.07,26,26,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,73,27,Stage 14 - Marseille › Gap ,240,,,1989
14.07,4,27,Stage 13 - Montpellier › Marseille ,179,40,,1989
13.07,131,29,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,7,28,Stage 11 - Luchon › Blagnac ,158.5,22,,1989
11.07,49,29,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,39,9,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,34,9,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,4,9,Stage 7 - Poitiers › Bordeaux ,258.5,40,,1989
07.07,50,9,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,8,9,Stage 5 (ITT) - Dinard › Rennes ,73,18,,1989
04.07,43,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,17,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,11,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,19,8,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,5,5,Prologue - Luxembourg › Luxembourg ,7.8,32,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,4,,General classification ,,140,,1989
23.06,3,,Stage 10 - Brügg › Zürich ,160.5,18,,1989
21.06,10,,Stage 8 - Bellinzona › Zermatt ,200,1,,1989
15.06,4,,Stage 2 - Bern  › Lausanne ,197.5,13,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,58,,General classification ,,5,,1989
11.06,5,,Stage 6a - Grenoble › Aix-les-Bains  ,84.5,10,,1989
09.06,2,,Stage 4 - Carpentras › Valence ,155.7,30,,1989
06.06,7,,Stage 1 - Divonne-les-Bains  › Lyon ,186,4,,1989
05.06,1,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5,50,,1989
30.04,45,,Tour du Nord-Ouest () ,200.8,,,1989
22.04,3,,Amstel Gold Race (CDM) ,242,110,,1989
16.04,53,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
05.04,34,,Gent - Wevelgem () ,276,5,,1989
02.04,10,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,50,,1989
28.03,10,,Paris-Camembert () ,237,14,,1989
18.03,12,,Milano-Sanremo (CDM) ,294,42,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
09.03,6,,Stage 1 (ITT) - Bascoli › Bascoli ,10.6,7,,1989
04.03,7,,Omloop Het Volk () ,244,35,,1989
09.10,27,,Paris - Tours () ,285,8,,1988
23.09,131,,Paris-Bruxelles () ,293,,,1988
18.09,3,,Giro del Lazio () ,234,110,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274,,,1988
21.08,13,,Zuri Metzgete () ,237.5,30,,1988
06.08,1,,GP des Amériques () ,192,125,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,10,,Points classification ,,,,1988
,4,,General classification ,,300,,1988
24.07,48,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,26,4,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,57,4,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,28,4,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,73,4,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,41,4,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,16,4,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,16,4,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,30,3,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,6,3,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,26,,1988
14.07,7,2,Stage 12 - Morzine › l'Alpe d'Huez ,227,22,,1988
13.07,22,1,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,57,1,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,44,1,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,11,1,Stage 8 - Reims › Nancy ,219,8,,1988
09.07,85,2,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,11,2,Stage 6 (ITT) - Liévin  › Wasquehal ,52,8,,1988
07.07,6,4,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,26,,1988
06.07,42,9,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,89,9,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,2,9,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,40,,1988
04.07,1,1,Stage 1 - Pontchâteau › Machecoul ,91.5,100,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,2,,General classification ,,190,,1988
21.06,1,,Stage 8 - Locarno › Chur ,247,50,,1988
16.06,6,,Stage 3 - Zofingen › Kandersteg ,217,7,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,28,,General classification ,,7,,1988
07.06,2,,Stage 3 - Bourgoin › Annecy ,178.5,30,,1988
05.06,1,,Stage 1b - Aubenas › Romans ,93.2,50,,1988
14.05 » 15.05,,,Tour de l'Oise () ,,,,1988
,1,,General classification ,,100,,1988
01.05,11,,Rund um den Henninger Turm () ,252,20,,1988
23.04,6,,Amstel Gold Race () ,242,70,,1988
20.04,6,,Gent - Wevelgem () ,275,70,,1988
10.04,8,,Paris - Roubaix () ,266,70,,1988
03.04,18,,Ronde van Vlaanderen / Tour des Flandres () ,279,24,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
26.03,2,,Stage 1 - Antibes › Juan-les-Pins  ,196,18,,1988
19.03,95,,Milano-Sanremo () ,294,5,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,21,,General classification ,,18,,1988
15.03,16,,Stage 5 - Porto recanati › appiano ,207,,,1988
05.03,59,,Omloop Het Volk () ,246,,,1988
27.02,1,,Trofeo Pantalica () ,170,75,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,4,,General classification ,,36,,1988
12.02,1,,Stage 1 - Lunel › Lunel ,133,20,,1988
11.10,22,,Paris - Tours (SPP) ,255.5,13,,1987
06.09,13,,World Championships - Road Race (WC) ,276,55,,1987
12.08,11,,Clasica Ciclista San Sebastian (SPP) ,244,38,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,74,,General classification ,,25,,1987
26.07,2,,Stage 25 - Créteil › Paris ,186,70,,1987
26.07,17,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,132,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,62,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,58,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,61,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,50,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,85,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,8,,Stage 17 - Millau › Avignon ,229,18,,1987
16.07,93,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,161,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,102,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,133,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,105,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,129,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,127,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,91,21,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,30,20,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,56,20,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,179,21,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,123,20,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,74,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,24,20,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,66,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,20,20,Prologue - Berlin › Berlin ,6.1,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,10,,General classification ,,150,,1987
13.06,7,,Stage 22 (ITT) - Aoste › Saint-Vincent ,32,12,,1987
06.06,8,10,Stage 15 - Lido di Jesolo › Sappada ,224,10,,1987
21.05,2,,Prologue - San Remo › San Remo ,4,50,,1987
12.05 » 14.05,,,Tour de l'Oise () ,,,,1987
,3,,General classification ,,50,,1987
02.05,10,,Zuri Metzgete (SPP) ,273.5,42,,1987
05.04,4,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,120,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,8,,General classification ,,18,,1987
01.04,2,,Stage 2 - Herzele › De Panne  ,215,12,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,26,,General classification ,,,,1987
30.03,4,,Stage 3 (ITT) - Antibes  › Antibes  ,10,7,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,1,,Stage 1 - Antibes  › Juan-les-Pins  ,179,30,,1987
21.03,11,,Milano-Sanremo (SPP) ,294,46,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,75,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
28.02,18,,Omloop Het Volk (SPP) ,237,8,,1987
