date,result ranking,general classification,race name,distance,PCS point,UCI point
09.05,37,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,67,,Stage 4 - Merville › Cassel,181.3,,
07.05,89,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,54,,Stage 2 - Coulogne › Auby,195.7,,
05.05,51,,Stage 1 - Dunkerque › Bray-Dunes,143,,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
08.04,15,,Grand Prix Pino Cerami (1.1),189.7,6,
07.04,50,,Scheldeprijs (1.HC),205.4,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,92,,General classification,,,
01.04,51,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,49,,Stage 3 - De Panne › De Panne,112,,
31.03,109,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,96,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
17.03,34,,Nokere-Koerse (1.1),193,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,78,,General classification,,,
21.02,87,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,48,,Stage 4 - Cacela › Tavira,169,,
19.02,116,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,56,,Stage 2 - Sagres › Lagos,207.5,,
17.02,89,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,96,,General classification,,5,
24.01,68,,Stage 6 - Adelaide › Adelaide,90,,
23.01,88,,Stage 5 - Snapper Point › Willunga,148,,
22.01,79,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,84,,Stage 3 - Unley › Stirling,132.5,,
20.01,59,,Stage 2 - Gawler › Hahndorf,133,,
19.01,125,,Stage 1 - Clare › Tanunda,141,,
17.10,99,,Giro di Lombardia (WT),242,5,
15.10,8,,Gran Piemonte (1.HC),184,30,
11.10,7,,Paris - Tours (1.HC),230,35,60
08.10,21,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,34,,General classification,,,
04.10,31,,Stage 4 - Mons › Tournai,147.1,,
03.10,53,,Stage 3 - Antoing › Ichtegem,178,,
02.10,22,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,48,,Stage 1 - Templeuve › Mouscron,212,,
23.09,97,,Omloop van het Houtland (1.1),188,,
20.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,18,
18.09,76,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,10,,Grand Prix de Wallonie (1.1),203.8,14,
13.09,129,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,38,,Paris-Bruxelles (1.HC),221,,
09.09,55,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,8,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,18,
30.08,34,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,31,,General classification,,5,
25.08,55,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,41,,Stage 7 - Genk › Roermond,163.3,,
23.08,28,,Stage 6 - Roermond › Sittard,204.3,,
22.08,48,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,93,,Stage 4 - Niel › Hasselt,158.3,,
20.08,30,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,32,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,106,,Prologue - Rotterdam › Rotterdam,4.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,75,,General classification,,,
09.08,87,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,73,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,27,,Stage 3 - Burgos › Burgos,175,,
06.08,48,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,42,,Stage 1 - Oña › Briviesca,143,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,11,,General classification,,36,7
02.08,20,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,44,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,41,,Stage 4 - Korsør › Køge,115,,
31.07,14,,Stage 3 - Århus › Vejle,185,,
30.07,20,,Stage 2 - Aars › Århus,190,,
29.07,18,,Stage 1 - Hirtshals › Rebild,175,,
24.06,26,,Halle-ingooigem (1.1),198.6,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,35,,General classification,,,
21.06,76,,Stage 4 - Beek › Helmond,179,,
20.06,37,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,19,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,19,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,36,,Prologue - Gemert › Gemert,6.9,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,42,,General classification,,,
07.06,37,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,46,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,30,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,56,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,85,,Prologue - Luxembourg › Luxembourg,2.7,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,45,,General classification,,,
24.05,46,,Stage 5 - Rombas › Hayange,165,,
23.05,104,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,55,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,49,,Stage 2 - Briey › Commercy,157,,
20.05,69,,Prologue - Metz › Longwy,153,,
01.05,9,,Eschborn-Frankfurt City Loop (1.HC),190.8,26,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,36,,La Flèche Wallonne (PT),195.5,5,
19.04,46,,Amstel Gold Race (PT),258.6,5,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
05.04,21,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,19,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,121,,Stage 3 - De Panne › De Panne,112,,
01.04,42,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,159,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,12,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,10,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,27,,Cholet-Pays de Loire (1.1),205,,
18.03,95,,Nokere-Koerse (1.1),192.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,31,,General classification,,,
08.03,42,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,46,,Stage 2 - Torhout › Handzame,184.4,,
06.03,12,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,33,,Omloop Het Nieuwsblad ME (1.HC),204,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,36,,General classification,,,
19.02,37,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,49,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,25,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,52,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,69,,Prologue - Jaen › Jaen,7.3,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,40,,General classification,,,
08.02,50,,Stage 5 - Gagnières › Bessèges,145,,
07.02,64,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,39,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,93,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,44,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,43,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
12.10,174,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,11,,General classification,,12,5
05.10,20,,Stage 4 - Havré › Tournai,132.9,,
04.10,38,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,16,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,12,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
21.09,22,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
17.09,68,,Grand Prix de Wallonie (1.1),203.2,,
13.09,28,,Paris-Bruxelles (1.HC),221,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
31.08,66,,Tour de Rijke (1.1),195.8,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,77,,General classification,,5,
27.08,60,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,54,,Stage 7 - Maldegem › Brussels,184,,
25.08,108,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,121,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,38,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,42,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,27,,Stage 2 - Beek › Roermond,175.6,,
20.08,113,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,39,,Points classification,,,
,66,,General classification,,,
09.08,73,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,17,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,48,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,14,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,70,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
07.07,141,,Stage 1 - Klausen › Toblach,171.2,,
29.06,23,,National Championships Netherlands - Road Race (NC),203.2,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
18.06,89,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,94,,Prologue - Schijndel › Schijndel,6,,
11.06,65,,Dutch Food Valley Classic (1.HC),208.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,116,,General classification,,20,
01.06,123,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,88,114,Stage 20 - Rovetta › Tirano,232,,
30.05,73,116,Stage 19 - Legnano › Monte Pora,228,,
29.05,121,115,Stage 18 - Mendrisio › Varese ,147,,
28.05,64,113,Stage 17 - Sondrio › Locarno,146,,
26.05,123,113,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,103,112,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,106,109,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,32,113,Stage 13 - Modena › Cittadella,177,,
22.05,48,114,Stage 12 - Forli › Carpi,169,,
21.05,154,116,Stage 11 - Urbania › Cesena,199,,
20.05,138,113,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,48,111,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,73,112,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,156,118,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,108,108,Stage 6 - Potenza › Peschici,232,,
14.05,83,108,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,53,121,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,164,140,Stage 3 - Catania › Milazzo,221,,
11.05,126,122,Stage 2 - Cefalù › Agrigento,207,,
10.05,16,112,Stage 1 (TTT) - Palermo › Palermo,23,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,39,,Dwars door Vlaanderen (1.1),200,,
23.03,23,,Campina Ronde van het Groene Hart (1.1),204.6,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,130,,General classification,,5,
18.03,77,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,62,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,117,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,115,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,153,,Stage 3 - Gubbio › Montelupone,195,,
13.03,151,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,139,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03,69,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,58,,Omloop Het Volk ME (1.HC),199,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,10,,General classification,,14,
17.02,26,,Stage 3 - Grosseto › Grosseto,184,,
15.02,9,,Stage 1 - Massa Marittima › Follonica,168,,
12.02,9,,Trofeo Pollença (1.1),168.4,16,
11.02,11,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,12,
14.10,72,,Paris - Tours (PT),256,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,33,,General classification,,,
07.10,22,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,28,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,67,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,31,,Stage 1 - Mouscron › Mouscron,177.3,,
15.09,133,,Paris-Bruxelles (1.HC),219.1,,
02.09,89,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,78,,General classification,,5,
29.08,74,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,78,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,75,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,87,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,75,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,82,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,68,,Stage 1 - Waremme › Eupen,189.5,,
22.08,53,53,Prologue - Hasselt › Hasselt,5.2,,
19.08,109,,Vattenfall Cyclassics (WT),229.1,5,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,43,,General classification,,,
05.08,44,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,44,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,91,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,49,,Stage 3 - Århus › Vejle,187.2,,
02.08,19,,Stage 2 - Aars › Århus,196.8,,
01.08,28,,Stage 1 - Thisted › Aalborg,174.7,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
27.04,66,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,54,,Stage 2 - Bremen › Melle,186.9,,
25.04,52,,Stage 1 - Wallenhorst › Bremen,161.1,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,155,,Stage 3 - De Panne › De Panne,119,,
04.04,37,,Stage 2 - Zottegem › Koksijde,227,,
03.04,47,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,49,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,12,,Dwars door Vlaanderen (1.1),200,10,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,67,,Stage 6 - Brignoles › Cannes,200,,
16.03,117,,Stage 5 - Sorgues › Manosque,178,,
15.03,80,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,80,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,69,,Stage 2 - Vatan › Limoges,177,,
12.03,59,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,149,149,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,62,,Omloop Het Volk ME (1.HC),200,,
15.02,54,,Trofeo Calvia (1.1),149.3,,
13.02,100,,Trofeo Pollença (1.1),149.6,,
12.02,35,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,98,,Trofeo Mallorca (1.1),100,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,25,,General classification,,,
02.02,56,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,24,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,33,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,60,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,49,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,9,51,Stage 1 (TTT) - Doha › Doha,6,,
14.10,22,,Giro di Lombardia (1.PT),245,18,
08.10,DNF,,Paris - Tours (PT),254.5,,
01.10,51,,Züri Metzgete (1.PT2),241,5,
24.09,20,,World Championships - Road Race (WC),265.8,30,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
09.09,DNS,,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,70,24,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,38,26,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,32,25,Stage 3 - Gdansk › Torun,225.5,,
05.09,40,35,Stage 2 - Ostróda › Elblag,119.6,,
04.09,39,41,Stage 1 - Pultusk › Olsztyn,214,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,14,,Points classification,,,
,22,,General classification,,16,
23.08,9,,Stage 7 - Ans › Ans,201.2,2,
22.08,18,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,28,,Stage 5 - Hasselt › Balen,183.1,,
20.08,58,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,12,,Stage 3 - Beek › Westmalle,185,,
18.08,24,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,36,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,92,,Prologue - Den Helder › Den Helder,5.8,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,12,,General classification,,55,
09.08,22,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,38,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,15,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,17,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,12,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,36,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,17,,Stage 2 - Minden › Goslar ,181.5,,
02.08,30,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,32,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,51,,Vattenfall Cyclassics (WT),243.2,5,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,43,,General classification,,,
09.07,16,43,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,49,43,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,27,45,Stage 5 - Wolfsberg › Graz,170,,
06.07,47,45,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,27,27,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,57,47,Stage 2 - Linz › Salzburg,188,,
03.07,49,50,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,32,,National Championships Netherlands - Road Race (NC),203.4,,
21.06,17,,Noord-Nederland Tour (1.1),217,4,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,13,,Mountains classification,,,
,16,,Points classification,,,
,4,,General classification,,36,
17.06,19,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,11,4,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,5,4,Stage 3 - Valkenburg › Valkenburg,179.4,4,
14.06,37,34,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,15,15,Stage 1 - Schijndel › Nuth,122,,
07.06,21,,Veenendaal - Veenendaal (1.HC),209.9,5,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,47,,General classification,,,
04.06,14,,Stage 4 - Mersch › Luxembourg,149,,
03.06,64,52,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,45,54,Stage 2 - Schifflange › Differdange,183.2,,
01.06,67,71,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,74,74,Prologue - Luxembourg › Luxembourg,2.6,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
07.03,DNF,,Stage 2 - Cerilly › Belleville,200,,
06.03,152,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,162,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,45,,General classification,,,
03.02,31,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,45,49,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,43,57,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,39,74,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,87,87,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,67,,Doha International GP (1.1),108,,
13.10,45,,Giro del Piemonte (1.HC),176,,
02.07 » 24.07,,,Tour de France (),,,
16.07,DNF,,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,111,145,Stage 13 - Miramas › Montpellier,174,,
14.07,134,145,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,127,152,Stage 11 - Courchevel › Briançon,173,,
12.07,157,151,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,117,149,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,150,148,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,19,141,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,142,143,Stage 6 - Troyes › Nancy,199,,
06.07,24,131,Stage 5 - Chambord › Montargis,183,,
05.07,115,133,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,99,178,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,33,178,Stage 2 - Challans › Les Essarts,182,,
02.07,182,182,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,51,,National Championships Netherlands - Road Race (NC),216,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,74,67,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,67,70,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,65,77,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,126,114,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,127,92,Stage 2 - Givors › Chauffailles,187,,
06.06,32,100,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,101,101,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,84,,General classification,,5,
22.05,28,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,25,,Stage 6 - Llivia › ,198.7,,
20.05,110,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,89,,Stage 4 - Perafort › Andorra,237.7,,
18.05,29,,Stage 3 - Salou › La Granada,157.8,,
17.05,108,,Stage 2 - Cambrils › Cambrils,186.8,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
15.04,5,,Veenendaal - Veenendaal (1.HC),209.6,45,
13.04,29,,Scheldeprijs (1.HC),202,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
27.03,14,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,7,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
19.03,DNF,,Milano-Sanremo (PT),294,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,88,,General classification,,5,
15.03,117,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,99,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,69,,Stage 5 - Saltara › Saltara,170.4,,
12.03,99,,Stage 4 - Teramo › Servigliano,160,,
11.03,101,,Stage 3 - Tivoli › Torricella,228,,
10.03,90,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,45,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
