date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,74,137,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,83,137,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,74,154,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,130,159,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,133,171,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,128,170,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,141,171,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,170,172,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,156,170,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,124,171,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,163,177,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,174,174,Stage 1 - Brest › Landerneau,197.8,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,75,,General classification,,5,,2021
06.06,85,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,45,58,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,56,79,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,60,83,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,37,95,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,90,100,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,87,100,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,111,111,Stage 1 - Issoire › Issoire,181.8,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,52,,General classification,,5,5,2021
02.05,78,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,58,52,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,34,45,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,66,57,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,34,49,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,66,66,Prologue - Oron › Oron,4.05,,,2021
25.04,120,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,114,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,98,,General classification,,5,,2021
28.03,103,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,94,94,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,111,99,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,75,103,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,135,126,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,62,115,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,120,121,Stage 1 - Calella › Calella,178.4,,,2021
06.03,86,,Strade Bianche (1.UWT),184,5,,2021
27.02,DNS,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,72,,General classification,,20,,2020
08.11,55,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,96,73,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,82,69,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,45,69,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,56,71,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,104,73,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,83,71,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,62,65,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,64,63,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,49,64,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,52,66,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,108,67,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,60,62,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,63,67,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,72,79,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,74,84,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,67,96,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,107,107,Stage 1 - Irún › Arrate,173,,,2020
04.10,100,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,129,,La Flèche Wallonne (1.UWT),202,5,,2020
17.09,57,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,104,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,70,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,44,,General classification,,,,2020
19.08,49,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,52,50,Stage 3 - Montzen › Visé,192,,,2020
17.08,41,50,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,72,73,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,82,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,36,,Milano-Torino (1.Pro),198,,3,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,69,,General classification,,,,2020
23.02,47,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,77,73,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,45,79,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,81,81,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,65,65,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,49,,General classification,,,,2020
09.02,63,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,58,49,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,63,56,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,60,57,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,42,42,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,57,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,49,,Pollença - Andratx (1.1),168.9,,,2020
31.01,40,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,103,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
13.10,18,,Paris - Tours Elite (1.HC),217,8,5,2019
08.10,38,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
22.09,26,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,38,,Primus Classic (1.HC),197,,3,2019
20.09,89,,Kampioenschap van Vlaanderen (1.1),186,,,2019
15.09,92,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,111,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,81,,General classification,,5,,2019
18.08,64,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,61,106,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,80,113,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,113,121,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,62,112,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,89,125,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,136,136,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,102,,General classification,,5,,2019
09.08,98,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,98,110,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,125,118,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,58,51,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,89,59,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,39,43,Stage 1 - Kraków › Kraków,132.3,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,45,,General classification,,,,2019
31.07,72,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,21,45,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,55,50,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,50,55,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,74,76,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,75,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,12,,National Championships Switzerland - Road Race (NC),162.8,,1,2019
26.06,3,,National Championships Switzerland - ITT (NC),29.8,2,20,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,99,,General classification,,5,,2019
23.06,53,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,36,121,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,108,125,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,119,126,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,82,118,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,122,123,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,97,105,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,114,107,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,56,56,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,94,,General classification,,20,,2019
02.06,70,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,80,94,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,112,94,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,62,92,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,112,94,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,90,93,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,125,93,Stage 15 - Ivrea › Como,232,,,2019
25.05,83,85,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,100,84,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,114,84,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,35,70,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,51,71,Stage 10 - Ravenna › Modena,145,,,2019
19.05,106,73,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,97,71,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,89,75,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,56,69,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,67,88,Stage 5 - Frascati › Terracina,140,,,2019
14.05,111,90,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,90,81,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,93,77,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,106,106,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
01.05,64,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
14.04,58,,Paris-Roubaix (1.UWT),257,5,3,2019
10.04,51,,Scheldeprijs (1.HC),202.3,,,2019
07.04,82,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,30,,E3 BinckBank Classic (1.UWT),204,5,16,2019
27.03,60,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,1,2019
23.03,109,,Milano-Sanremo (1.UWT),291,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,82,,General classification,,5,,2019
17.03,88,,Stage 8 - Nice › Nice,110,,,2019
16.03,69,78,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,68,95,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,100,99,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,81,97,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,35,107,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,106,119,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,98,98,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,33,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,3,2019
02.03,64,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,31,,Points classification,,,,2019
,24,,General classification,,2,5,2019
21.02,7,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,2,,2019
20.02,40,24,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,38,24,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,25,26,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,48,52,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,58,59,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,99,,General classification,,,,2019
10.02,131,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,74,100,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,128,108,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,20,41,Stage 2 - Alicante › Alicante,166,,,2019
06.02,44,44,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
31.01,33,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,19,,General classification,,24,20,2018
14.10,38,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,29,19,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,20,19,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,27,19,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,36,28,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,25,26,Stage 1 - Konya › Konya,150,,,2018
23.09,11,,World Championships - TTT (WC),62.4,,11.66,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,97,,Points classification,,,,2018
,55,,General classification,,20,12,2018
16.09,31,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,48,56,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,34,59,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,39,64,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,62,67,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,36,67,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,84,67,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,73,59,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,72,52,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,70,55,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,64,56,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,73,56,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,23,57,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,70,81,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,82,84,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,86,81,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,98,84,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,114,90,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,68,74,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,91,80,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,51,51,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
19.08,21,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,14,16,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,46,,General classification,,5,8,2018
10.08,55,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,53,46,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,61,50,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,58,58,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,64,74,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,58,81,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,98,100,Stage 1 - Krakow › Krakow,134,,,2018
29.07,38,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,5,2018
01.07,12,,National Championships Switzerland - Road Race (NC),200.4,,1,2018
27.06,DNS,,National Championships Switzerland - ITT (NC),37.3,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,53,,General classification,,5,5,2018
17.06,16,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,28,53,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,63,54,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,48,51,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,44,51,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,70,79,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,92,90,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,86,71,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,9,38,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
07.06,58,,GP du canton d'Argovie (1.HC),185.9,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,74,,General classification,,5,,2018
19.05,77,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,88,75,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,72,60,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,27,62,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,63,71,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,73,104,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,106,107,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,30,,General classification,,,,2018
06.05,23,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,18,42,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,46,46,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,74,74,Stage 1 - Beverley › Doncaster,182,,,2018
22.04,127,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
21.03,DNF,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,41,,Handzame Classic (1.HC),204.1,,,2018
14.03,21,,Danilith Nokere Koerse (1.HC),191.1,5,5,2018
25.02,51,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,72,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,51,,General classification,,,,2018
18.02,25,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,49,54,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,75,60,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,53,47,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,44,43,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,38,42,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,12,,Mountains classification,,,,2018
,48,,General classification,,,,2018
04.02,42,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,55,53,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,6,60,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,54,60,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,80,80,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
08.10,24,,Paris-Tours Elite (1.HC),234.5,2,5,2017
05.10,29,,Paris-Bourges (1.1),190.3,,,2017
20.09,40,,World Championships - ITT (WC),31,10,,2017
17.09,9,,World Championships - TTT (WC),42.5,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,17,,General classification,,14,5,2017
10.09,29,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,53,25,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,45,28,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,34,27,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,58,47,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,45,48,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,53,47,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,38,39,Stage 1 - Edinburgh › Kelso,190.1,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,63,,General classification,,,,2017
13.08,65,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,33,63,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,89,84,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,85,88,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,91,,Points classification,,,,2017
,150,,General classification,,25,,2017
23.07,100,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,80,150,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,148,151,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,129,153,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,110,153,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,140,154,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,143,152,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,102,150,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,90,155,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,99,162,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,90,172,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,160,174,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,123,175,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,142,188,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,155,189,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,137,188,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,139,188,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,139,191,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,162,192,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,194,194,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,28,28,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,14,,National Championships Switzerland - Road Race (NC),205.6,,,2017
22.06,5,,National Championships Switzerland - ITT (NC),38.6,,10,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,69,,General classification,,5,,2017
18.06,69,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,55,70,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,60,70,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,78,75,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,25,74,Stage 5 - Bex › Cevio,222,,,2017
13.06,76,85,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,102,72,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,77,75,Stage 2 - Cham › Cham,172.7,,,2017
10.06,65,65,Stage 1 (ITT) - Cham › Cham,6,,,2017
08.06,35,,GP du canton d'Argovie (1.HC),188.7,,3,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,50,,General classification,,,,2017
30.04,43,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,75,75,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,99,86,Stage 1 - Bridlington › Scarborough,174,,,2017
09.04,48,,Paris-Roubaix (1.UWT),257,5,10,2017
05.04,57,,Scheldeprijs (1.HC),202,,,2017
02.04,60,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,3,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,21,,General classification,,6,5,2017
30.03,77,23,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,13,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,78,23,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,28,28,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,69,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
22.03,24,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,11,12,2017
18.03,78,,Milano-Sanremo (1.UWT),291,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,41,,General classification,,5,10,2017
14.03,50,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,13,42,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,37,45,Stage 5 - Rieti › Fermo,209,,,2017
11.03,59,53,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,13,50,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,51,54,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,17,98,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
26.02,115,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,57,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,1,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,32,,General classification,,,3,2017
19.02,58,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
