date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,3,,General classification ,,14,,2002
01.09,3,,Stage 5 (ITT) - Humenne › Humenne ,25.9,1,,2002
31.08,38,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,31,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,13,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,22,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
04.06,32,,First Union Invitational (1.3) ,147.0,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,23,,General classification ,,,,2002
19.05,40,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,27,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,107,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
12.05,35,,Tour de Berne (1.3) ,170.1,,,2002
28.04,18,,Tour de Vendée (1.3) ,201.4,3,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,31,,Youth classification ,,,,2002
,58,,General classification ,,,,2002
01.04,48,,Rund um Köln () ,206.5,,,2002
,40,,Youth classification ,,,,2002
,96,,General classification ,,,,2002
17.03,100,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,43,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,85,75,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,71,71,Stage 1 - Bladel › Riemst ,185.0,,,2002
