date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03 » 27.03,,,International Tour of Rhodes (2.2),,,,2022
,1,,Mountains classification,,,,2022
,26,,General classification,,,,2022
27.03,24,,Stage 3 - Rhodes › Maritsa,150.2,,,2022
26.03,54,42,Stage 2 - Rhodes › Afantou,153.5,,,2022
25.03,36,51,Stage 1 - Rhodes › Kalamonas,138.5,,,2022
24.03,59,59,Prologue - Ialyssos › Ialyssos,3.8,,,2022
20.03,23,,International Rhodes Grand Prix (1.2),186,,,2022
12.03 » 13.03,,,South Aegean Tour (2.2),,,,2022
,3,,Mountains classification,,,,2022
,5,,General classification,,8,15,2022
13.03,11,,Stage 2 - Rhodes › Salakos,168.8,,,2022
12.03,5,5,Stage 1 - Koskinou › Koskinou,172.1,,,2022
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,11,,Youth classification,,,,2021
,46,,General classification,,,,2021
19.09,38,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,56,44,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,51,44,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,32,62,Stage 1 - Košice › Košice,158.4,,,2021
15.09,100,100,Prologue - Košice › Košice,1.6,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,24,,Youth classification,,,,2021
,62,,General classification,,,,2021
12.09,32,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,79,65,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,48,20,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,4,19,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,2,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,26,,Youth classification,,,,2021
,50,,General classification,,,,2021
22.08,50,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,64,59,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,43,45,Stage 1 - Tallinn › Tallinn,163.4,,,2021
08.08,11,,National Championships Czech Republic U23 - Road Race (NC),164,,,2021
25.07,61,,GP Kranj (1.2),157.3,,,2021
18.07,31,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147,,,2021
17.07,12,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2021
10.07,27,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,6,,Youth classification,,,,2021
,52,,General classification,,,,2021
06.07,49,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,46,55,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,86,87,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,107,107,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,29,,National Championships Czech Republic - Road Race (NC),227.5,,,2021
17.06,8,,National Championships Czech Republic U23 - ITT (NC),40,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,8,,Youth classification,,,,2021
,32,,General classification,,,,2021
06.06,31,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,110,28,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,29,26,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,55,55,Prologue - Cracow  › Cracow ,1.4,,,2021
30.05,19,,GP Slovenia (1.2),173.6,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,30,,Youth classification,,,,2021
,82,,General classification,,,,2021
11.04,44,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,75,86,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,94,94,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,49,49,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,71,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
21.03,34,,GP Slovenian Istria (1.2),156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,81,,General classification,,,,2021
14.03,101,,Stage 3 - Marčana › Umag,143,,,2021
13.03,65,65,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,61,82,Stage 1 - Funtana › Poreč,168,,,2021
11.03,98,98,Prologue - Umag › Umag,1,,,2021
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,32,,Youth classification,,,,2020
,58,,General classification,,,,2020
12.09,114,,Stage 4 - Kielce › Łódź,200,,,2020
11.09,45,31,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,34,27,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,27,29,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
22.08,14,,National Championships Czech Republic - Road Race (NC),192,,1,2020
16.08,28,,National Championships Czech Republic U23 - Road Race (NC),165.2,,,2020
26.07,14,,GP Kranj (1.2),157.3,,,2020
19.07,29,,Puchar MON (1.2),149,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,46,,Youth classification,,,,2020
,88,,General classification,,,,2020
18.07,54,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,58,92,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,93,93,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,19,,Youth classification,,,,2020
,49,,General classification,,,,2020
08.03,46,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,37,26,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,22,24,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,19,,International Rhodes Grand Prix (1.2),186.3,,,2020
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,16,,Youth classification,,,,2019
,61,,General classification,,,,2019
07.09,63,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,61,58,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,52,125,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,31,138,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,10,,Memorial Henryka Lasaka (1.2),174.2,,3,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
04.08,28,,GP Kranj (1.2),157.3,,,2019
27.07,13,,Gemenc Grand Prix II (1.2),148.5,,,2019
26.07,13,,Gemenc Grand Prix I (1.2),166,,,2019
21.07,14,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,,2019
20.07,31,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
