date,result ranking,general classification,race name,distance,PCS point,UCI point
11.02,26,126,Stage 1 (TTT) - Tunja › Tunja,16.7,,
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
08.09,73,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,DNF,,Brussels Cycling Classic (1.HC),190.5,,
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,102,,General classification,,,
25.08,85,,Stage 5 - Roskilde › Frederiksberg,165.6,,
24.08,99,105,Stage 4 - Korsør › Asnæs Indelukke,175.2,,
23.08,93,103,Stage 3 - Holstebro › Vejle,199.7,,
22.08,93,105,Stage 2 (ITT) - Grindsted › Grindsted,17,,
21.08,106,107,Stage 1 - Silkeborg › Silkeborg,169.7,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
08.08,DNF,,Stage 6 - Zakopane › Kościelisko,160,,
07.08,140,135,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,88,120,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,133,127,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,100,103,Stage 1 - Kraków › Kraków,132.3,,
30.06,7,,National Championships Finland - Road Race (NC),192,,3
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,
,87,,General classification,,,
23.06,76,,Stage 5 - Trebnje › Novo mesto,167.5,,
22.06,83,85,Stage 4 - Nova Gorica › Ajdovščina,153.9,,
21.06,95,83,Stage 3 - Žalec › Idrija,169.8,,
20.06,49,73,Stage 2 - Maribor › Celje,146.3,,
19.06,112,113,Stage 1 - Ljubljana › Rogaška Slatina,171,,
23.05 » 25.05,,,Tour of Estonia (2.1),,,
,5,,Mountains classification,,,
,26,,General classification,,,
25.05,36,,Stage 2 - Tartu › Tartu,172.8,,
24.05,27,27,Stage 1 - Tallinn › Tartu,186.7,,
23.05,30,30,Prologue - Tallinn › Tallinn,3.7,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,19,,Mountains classification,,,
,25,,Points classification,,,
,69,,General classification,,5,
18.05,41,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,73,72,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,56,63,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,101,67,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,96,68,Stage 3 - Stockton › Morgan Hill,207,,
13.05,45,52,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,79,80,Stage 1 - Sacramento › Sacramento,143,,
23.03,139,,Milano-Sanremo (1.UWT),291,5,
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
24.02 » 03.03,,,Tour du Rwanda (2.1),,,
,21,,General classification,,,3
03.03,33,,Stage 8 - Kigali › Kigali,66.8,,
02.03,27,20,Stage 7 - Nyamata › Kigali,84.1,,
01.03,6,19,Stage 6 - Musanze › Nyamata,121.1,3,
28.02,15,20,Stage 5 - Karongi › Musanze,138.7,,
27.02,25,22,Stage 4 - Rubavu › Karongi,102.6,,
26.02,21,19,Stage 3 - Huye › Rubavu,213.1,,
25.02,19,19,Stage 2 - Kigali › Huye,120.5,,
24.02,25,25,Stage 1 - Kigali › Kigali,111.8,,
23.10 » 31.10,,,Tour of Hainan (2.HC),,,
,62,,General classification,,,
31.10,65,,Stage 9 - Changjiang › Danzhou,181.9,,
30.10,43,62,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,58,69,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,63,70,Stage 6 - Lingshui › Wuzhishan,193.2,,
27.10,80,86,Stage 5 - Wanning › Lingshui,178.4,,
26.10,52,66,Stage 4 - Qionghai › Wanning,142,,
25.10,69,71,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,72,73,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,64,66,Stage 1 - Danzhou › Danzhou,90,,
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,
05.08 » 12.08,,,Tour of Rwanda (2.2),,,
11.08,DNF,,Stage 7 - Musanze › Kigali,107.4,,
10.08,50,41,Stage 6 - Rubavu › Kinigi,108.5,,
09.08,59,39,Stage 5 - Karongi › Rubavu,95,,
08.08,40,29,Stage 4 - Musanze › Karongi,135.8,,
07.08,30,32,Stage 3 - Huye › Musanze,199.7,,
06.08,47,39,Stage 2 - Kigali › Huye,120.5,,
05.08,15,15,Stage 1 - Rwamagana › Rwamagana,97.5,,
01.07,6,,National Championships Finland - Road Race (NC),190,1,5
29.06,8,,National Championships Finland - ITT (NC),47,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,73,,General classification,,,
03.06,54,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,97,77,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,52,60,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,74,78,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,68,,General classification,,,
13.05,76,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,42,62,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,66,67,Stage 1 - Teruel › Caspe,180,,
11.04,97,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
31.03,65,,Gran Premio Miguel Indurain (1.1),189.1,,
17.03,116,,Milano-Sanremo (1.UWT),294,5,
04.03,95,,GP Industria & Artigianato (1.HC),199.2,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,45,,Points classification,,,
,116,,General classification,,5,
25.02,92,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,119,126,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,73,118,Stage 3 - Nation Towers › Big Flag,133,,
22.02,114,121,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,78,80,Stage 1 - Madinat Zaya › Adnoc School,189,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,49,,General classification,,,
05.11,35,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,61,50,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,42,39,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,59,50,Stage 6 - Changjiang › Sanya,219.6,,
01.11,60,52,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,44,53,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,61,57,Stage 3 - Haikou › Chengmai,155.6,,
29.10,51,48,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,52,52,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,78,,General classification,,,
16.09,70,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,96,83,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,65,80,Stage 3 - Otterup › Vejle,183.6,,
12.09,88,90,Stage 1 - Frederiksberg › Kalundborg,176.6,,
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,
,21,,General classification,,,
27.08,14,,Stage 4 - Helsinki › Helsinki,154,,
26.08,32,21,Stage 3 - Tartu › Tallinn,220,,
25.08,14,21,Stage 2 - Jelgava › Sigulda,170,,
24.08,44,44,Stage 1 - Vilnius › Panevezys,160.9,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,62,,General classification,,,
13.08,74,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,54,51,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,79,54,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,56,56,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,94,116,Stage 6 - Wieliczka › Zakopane,189,,
02.08,122,128,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,81,136,Stage 4 - Zawiercie › Zabrze,238,,
31.07,132,137,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,119,113,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,95,95,Stage 1 - Kraków › Kraków,130,,
18.06,8,,National Championships Finland - Road Race (NC),185,,1
16.06,8,,National Championships Finland - ITT (NC),44,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,47,,Points classification,,,
,94,,General classification,,5,
20.05,92,,Stage 7 - Mountain High › Pasadena,125,,
19.05,95,73,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,57,69,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,54,80,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,78,104,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,113,113,Stage 2 - Modesto › San Jose,143,,
14.05,99,99,Stage 1 - Sacramento › Sacramento,167.5,,
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,73,,General classification,,,
23.04,61,,Stage 6 - Samobor › Zagreb,147,,
22.04,80,75,Stage 5 - Porec › Ucka,141,,
21.04,102,68,Stage 4 - Crikvenica › Umag,171,,
20.04,53,71,Stage 3 - Imotski › Zadar,237,,
19.04,79,79,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,72,74,Stage 1 - Osijek › Koprivnica,227,,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,132,,General classification,,5,
14.03,151,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,155,135,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,126,125,Stage 5 - Rieti › Fermo,209,,
11.03,92,122,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,114,137,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,111,132,Stage 2 - Camaiore › Pomarance,229,,
08.03,22,154,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,99,,General classification,,5,
26.02,79,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,99,109,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,68,63,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,64,67,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
12.02,53,,Trofeo Laigueglia (1.HC),192.5,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,43,,General classification,,,
04.02,52,,Stage 5 - Dubai › Dubai,124,,
02.02,63,54,Stage 3 - Dubai › Al Aqah,200,,
01.02,66,57,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,59,60,Stage 1 - Dubai › Dubai,181,,
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,44,,Points classification,,,
,39,,General classification,,,3
30.10,55,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,39,42,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,52,49,Stage 7 - Wuzhishan › Sanya,127.4,,
27.10,53,50,Stage 6 - Changjiang › Wuzhishan,197.2,,
26.10,92,97,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,37,12,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,54,11,Stage 3 - Haikou › Chengmai,208,,
23.10,62,8,Stage 2 - Xinglong › Haikou,230.2,,
22.10,66,66,Stage 1 - Xinglong › Xinglong,88.3,,
03.10,44,,Sparkassen Münsterland Giro (1.HC),208,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
22.09,47,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,82,,General classification,,,
21.09,66,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,79,79,Stage 1 - Arezzo › Montecatini Terme,174.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,41,,Youth classification,,,
,69,,General classification,,,
04.09,71,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,53,71,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,66,79,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,67,76,Stage 2 - Stord › Odda,212.5,,
31.08,88,89,Stage 1 - Os › Bergen,146.9,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
28.07,DNF,,Stage 2 - Rømø  › Sønderborg,178,,
27.07,95,96,Stage 1 - Herning › Esbjerg,198.2,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,27,,General classification,,,
19.06,23,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,23,35,Stage 4 - Québec › Québec,70,,
17.06,17,37,Stage 3b - St-Georges › Beauce Art,78,,
17.06,36,39,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,46,38,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,23,23,Stage 1 - Saint-Georges › Saint-Georges,185,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,32,,Mountains classification,,,
,56,,Points classification,,,
,78,,General classification,,,
22.05,131,,Stage 8 - Sacramento › Sacramento,138,,
21.05,66,73,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,74,72,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,55,72,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,60,78,Stage 4 - Morro Bay › Monterey County,217,,
17.05,50,83,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,102,100,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,105,6,Stage 1 - San Diego › San Diego,175,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,84,,General classification,,,
24.04,78,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,15,92,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,88,99,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,68,86,Stage 3 - Makarska › Sibenik,190.8,,
20.04,90,98,Stage 2 - NP Plitvice › Split,240,,
19.04,134,134,Stage 1 - Osijek › Varazdin,230.4,,
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,
,13,,General classification,,,
10.04,24,,Stage 5 - Farroupilha › Farroupilha,156,,
09.04,14,8,Stage 4 - São Francisco de Paula  › Farroupilha,174,,
08.04,12,7,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,
07.04,10,7,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161,,
06.04,6,7,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150,,
19.03,151,,Milano-Sanremo (1.UWT),293,5,
06.03,46,,GP Industria & Artigianato (1.1),199.2,,
05.03,DNF,,Strade Bianche (1.HC),176,,
28.02,37,,Gran Premio Città di Lugano (1.HC),184.9,,3
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
20.02,DNS,,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,149,155,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,146,152,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,122,123,Stage 1 - Lagos › Albufeira,163.6,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,26,,Youth classification,,,
,94,,General classification,,,
06.02,38,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,96,99,Stage 3 - Dubai › Hatta Dam,172,,
04.02,56,94,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,101,101,Stage 1 - Dubai › Fujairah,173,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
25.10,DNS,,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,125,118,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,37,62,Stage 4 - Haikou › Chengmai,237,,
22.10,56,70,Stage 3 - Wenchang › Haikou,130.7,,
21.10,100,76,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,67,68,Stage 1 - Xinglong › Xinglong,76.1,,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
01.10,DNF,,Milano-Torino (1.HC),186,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,77,,General classification,,,
13.09,77,,Stage 8 - London › London ,86.8,,
12.09,40,73,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,60,80,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,42,82,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,74,102,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,98,107,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,87,109,Stage 2 - Clitheroe › Colne,159.3,,
06.09,111,111,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
16.08,DNF,,Stage 4 - Narvik › Narvik,160,,
15.08,61,92,Stage 3 - Senja › Målselv,175,,
14.08,94,101,Stage 2 - Evenskjer › Setermoen,155,,
13.08,101,101,Stage 1 - Harstad › Harstad,210,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,117,,General classification,,,
08.08,67,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,117,125,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,108,125,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,90,129,Stage 3 - Vejle › Vejle,185,,
05.08,136,135,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,113,113,Stage 1 - Struer › Holstebro,177.9,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,81,81,Stage 4 - Québec › Québec,124.8,,
12.06,111,84,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,60,83,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,95,90,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,91,91,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,DNF,,The Parx Casino Philly Cycling Classic (1.2),173,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,21,,Points classification,,,
,32,,General classification,,,
30.05,29,,Stage 2 - Tartu › Tartu,150,,
29.05,44,44,Stage 1 - Tallinn › Tartu,197,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
17.05,DNF,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,128,108,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,112,76,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,28,70,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,39,81,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,74,89,Stage 3 - San Jose › San Jose,169.8,,
11.05,79,83,Stage 2 - Nevada City › Lodi,193.7,,
10.05,101,102,Stage 1 - Sacramento › Sacramento,203.1,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,9,,Mountains classification,,,
,52,,Points classification,,,
,34,,General classification,,,
26.04,86,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,59,29,Stage 4 - Pula › Umag,155.1,,
24.04,33,31,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,42,42,Stage 2 - Šibenik › Zadar,204,,
22.04,45,48,Stage 1 - Makarska › Split,154,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
15.04,68,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
05.04,37,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,63,,Gran Premio Miguel Indurain (1.1),192.7,,
22.03,146,,Milano-Sanremo (1.UWT),293,5,
19.03,66,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
07.03,DNF,,Strade Bianche (1.HC),200,,
01.03,DNF,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,
14.02,94,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,
,25,,General classification,,,
04.02,28,,Stage 4 - Lingayen › Baguio,101.7,,
03.02,26,13,Stage 3 - Iba › Lingayen,150.1,,
02.02,9,13,Stage 2 - Balanga › Iba,154.7,,
01.02,19,20,Stage 1 - Balanga › Balanga,126,,
05.10,DNF,,Tour of Almaty (1.1),186,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
13.09,DNF,,Stage 7 - Camberley › Brighton,225.1,,
12.09,85,102,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,58,102,Stage 5 - Exmouth › Exeter,177.3,,
10.09,101,105,Stage 4 - Worcester › Bristol,184.6,,
09.09,64,82,Stage 3 - Newtown › The Tumble,179.9,,
08.09,96,100,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,98,98,Stage 1 - Liverpool › Liverpool,104.8,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,94,,General classification,,,
24.08,100,,Stage 7 - Boulder › Denver,126,,
23.08,67,83,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,45,86,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,88,94,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,62,84,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,88,81,Stage 2 - Aspen › Crested Butte,169,,
18.08,42,42,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
07.08,DNF,,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,72,101,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,106,92,Stage 2 - Panguitch › Torrey,210.3,,
04.08,70,70,Stage 1 - Cedar City › Cedar City,182.7,,
29.06,2,,National Championships Finland - Road Race (NC),216,10,30
11.06 » 15.06,,,Tour de Beauce (2.2),,,
