date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,34,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,84,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,8,,Stage 7 - Kuantan › Karak ,174,1,,2007
07.02,53,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,52,,Stage 5 - Kota Bharu › Kuala Terengganu ,167,,,2007
05.02,93,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,44,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,61,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,94,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2) ,,,,2007
,9,,General classification ,,2,,2007
11.01,43,,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6,,,2007
10.01,23,,Stage 5 - Sungai Petani › Taiping ,117.3,,,2007
09.01,11,,Stage 4 - Jeli › Gerik ,139.3,,,2007
08.01,42,,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4,,,2007
07.01,12,,Stage 2 - Kuantan › Paka ,100,,,2007
06.01,21,,Stage 1 - Bentung › Kuantan ,194.7,,,2007
01.01,11,,Tour de Okinawa (1.2) ,200,,,2007
12.11 » 17.11,,,Tour of Hainan (2.2) ,,,,2006
,3,,General classification ,,14,,2006
17.11,29,,Stage 6 - Danzhou › Haikou ,141,,,2006
16.11,17,,Stage 5 - Wuzhishan › Danzhou ,157,,,2006
15.11,19,,Stage 4 - Sanya › Wuzhishan ,135,,,2006
14.11,35,,Stage 3 - Xinglong - › Sanya ,125,,,2006
13.11,3,,Stage 2 - Wenchang › Xinglong ,163,1,,2006
12.11,11,,Stage 1 - Haikou › Wenchang ,141,,,2006
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1) ,,,,2006
,36,,General classification ,,,,2006
14.10,65,,Stage 7 - Melbourne › Melbourne ,65,,,2006
13.10,46,32,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3,,,2006
12.10,20,33,Stage 5 - Benalla › Lake Mountain ,182.9,,,2006
11.10,70,60,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4,,,2006
10.10,74,53,Stage 3 - Bendigo › Nagambie ,158.5,,,2006
09.10,73,54,Stage 2 - Shepparton › Bendigo ,175.7,,,2006
08.10,52,52,Stage 1 - Shepparton › Shepparton ,50,,,2006
05.07 » 09.07,,,Tour of East Java (2.2) ,,,,2006
,27,,General classification ,,,,2006
09.07,47,,Stage 5 - Surabaya › Surabaya ,60,,,2006
08.07,9,,Stage 4 - Trowulan › Bromo ,143.3,,,2006
07.07,14,,Stage 3 - Mojokerto › Mojokerto ,64,,,2006
06.07,56,,Stage 2 - Trowulan › Mojokerto ,169.3,,,2006
05.07,42,,Stage 1 - Sidoarjo › Mojosari ,190.4,,,2006
11.06,7,,National Championships Japan - ITT (NC) ,30,,,2006
04.05 » 10.05,,,Tour of Korea (2.2) ,,,,2006
,5,,General classification ,,8,,2006
08.05,5,,Stage 5 - Yangyang › Yangyang ,180.6,,,2006
04.05,4,4,Stage 1 - Bucheon › Bucheon ,64,,,2006
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,38,,General classification ,,,,2005
15.10,46,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,51,45,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11,,,2005
13.10,52,53,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,51,40,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,43,41,Stage 3 - Bendigo › Shepparton ,153,,,2005
10.10,60,60,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,18,144,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
29.07 » 31.07,,,Tour of China (2.2) ,,,,2005
,40,,General classification ,,,,2005
31.07,51,,Stage 4 - Hefei › Hefei ,88,,,2005
30.07,38,32,Stage 3 - Hefei › Hefei ,230.5,,,2005
29.07,41,36,Stage 2 - Hefei › Hefei ,131.7,,,2005
29.07,41,41,Stage 1 (ITT) - Hefei › Hefei ,7.4,,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,15,,General classification ,,,,2005
22.05,22,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,16,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,24,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,18,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,28,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,43,,Stage 1 - Osaka › Osaka ,140.8,,,2005
13.06,2,,National Championships Japan - ITT (NC) ,30,7,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
,3,,Mountains classification ,,,,2004
,23,,General classification ,,,,2004
30.05,59,,Stage 6 - Tokyo › Tokyo ,149,,,2004
29.05,29,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2004
28.05,25,,Stage 4 - Motegi › Motegi ,149,,,2004
26.05,22,,Stage 3 - Shuzenji › Shuzenji ,120,,,2004
24.05,29,,Stage 2 - Nara › Nara ,146,,,2004
23.05,18,,Stage 1 - Osaka › Osaka ,97,,,2004
30.04,9,,National Championships Japan - Road Race (NC) ,176,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
,29,,General classification ,,,,2004
28.03,30,,Stage 5 - Redlands › Redlands ,142,,,2004
27.03,62,34,Stage 4 - Salton City › Salton City ,,,,2004
26.03,32,35,Stage 3 ,97.6,,,2004
25.03,46,40,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,26,37,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,104,104,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,69,,Points classification ,,,,2004
,63,,General classification ,,,,2004
15.02,15,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,64,66,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,53,67,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,31,68,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,125,68,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,55,54,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,52,57,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,28,58,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,70,70,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
09.11,5,,Tour de Okinawa (1.5) ,200,2,,2003
30.10 » 02.11,,,Tour of China (2.5) ,,,,2003
,1,,General classification ,,25,,2003
02.11,25,,Stage 4 - Fifth Ring › Fifth Ring ,98,,,2003
01.11,43,1,Stage 3 - Miyun › Miyun ,122,,,2003
31.10,2,1,Stage 2 - Huairou › Huairou ,210,2,,2003
30.10,15,15,Stage 1 - Huairou › Huairou ,140,,,2003
10.11,13,,Tour de Okinawa (1.5) ,200,,,2002
27.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
22.05,81,,Stage 3 - Shuzenji › Shuzenji ,120,,,2002
20.05,59,,Stage 2 - Nara › Nara ,146,,,2002
19.05,79,,Stage 1 - Osaka › Osaka ,141,,,2002
24.06,2,,National Championships Japan - ITT (NC) ,31,7,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,28,,General classification ,,,,2001
27.05,22,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,30,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,36,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,47,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,23,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,14,,Stage 1 - Osaka › Osaka ,140.8,,,2001
29.04,56,,Tour de Berne (1.4) ,170,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,131,,General classification ,,,,2001
18.02,122,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,75,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,158,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,128,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,105,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
29.10,OTL,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
25.06,1,,National Championships Japan - ITT (NC) ,31,15,,2000
11.06,1,,National Championships Japan - Road Race (NC) ,168,15,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,38,,General classification ,,,,2000
28.05,79,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,61,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,59,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,22,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,41,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,40,,Stage 1 - Osaka › Osaka ,140.8,,,2000
14.11,10,,Tour de Okinawa (1.5) ,200,,,1999
31.10,19,,Japan Cup Cycle Road Race (1.3) ,151.3,2,,1999
11.09,1,,National Championships Japan - ITT (NC) ,,15,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
19.05,DNF,,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,28,25,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,50,54,Stage 1 - Sakai › Sakai ,140.8,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
04.02,33,,Stage 2 - Kangar › George Town ,165.9,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
05.07,2,,National Championships Japan - Road Race (NC) ,156,10,,1998
26.10,1,,Japan Cup Cycle Road Race () ,151.3,75,,1997
15.10,61,,Milano-Torino (1.1) ,207,,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,74,,General classification ,,,,1997
23.04,1,,National Championships Japan - Road Race (NC) ,180,15,,1997
23.03,63,,Cholet-Pays de Loire () ,202,,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,46,,General classification ,,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,45,,General classification ,,,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,21,,General classification ,,,,1996
13.09,1,,Stage 6 - Kłodzko › Opole ,140,5,,1996
25.08,112,,GP de Suisse (CDM) ,232,5,,1996
10.08,110,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
28.07,30,,GP Industria & Commercio di Prato (1.1) ,205.5,,,1996
21.08,11,,UCI TTT World Championships Men (WC) ,100,,,1994
20.04,1,,National Championships Japan - Road Race (NC) ,186.9,15,,1994
