date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,DNF,,Paris - Tours (CDM) ,252.5,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,57,,General classification ,,,,2004
08.08,65,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,90,63,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,80,66,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,72,63,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,32,52,Stage 2 - Varde › Arhus ,210,,,2004
04.08,75,77,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
13.07,DNS,,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,92,155,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,123,162,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,170,170,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,33,172,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,119,173,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,161,175,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,185,182,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,72,150,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,156,156,Prologue - Liege › Liege ,6.1,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,52,,Points classification ,,,,2004
,69,,General classification ,,,,2004
06.06,13,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,46,71,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,94,95,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,26,93,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,90,97,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,100,95,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,96,96,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
29.05,18,,Rund um die Hainleite (1.3) ,183.8,3,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
