date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
22.04,DNS,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,68,77,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,56,78,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,55,80,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,80,80,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
27.03,DNF,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,77,,General classification,,,,2022
26.03,65,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,72,87,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,62,87,Stage 3 - San Marino › San Marino,147,,,2022
23.03,92,98,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,97,97,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1),172.7,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,60,,General classification,,,,2022
13.02,66,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,68,61,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,50,46,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,62,63,Stage 1 - Side › Antalya,142.4,,,2022
29.01,DNF,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,116,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
06.10,103,,Milano - Torino (1.Pro),190,,,2021
04.10,57,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
19.09,42,,Trofeo Matteotti (1.1),195,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,10,,Mountains classification,,,,2021
,45,,Points classification,,,,2021
05.09,49,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,11,,General classification,,12,15,2021
04.09,37,11,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,15,11,Stage 3 - Sibiu › Poiana Brașov,187,,,2021
02.09,11,11,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,67,25,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,24,24,Prologue - Timișoara › Timișoara,4,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,79,,General classification,,,,2021
25.07,88,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,67,83,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,128,129,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,43,119,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,47,136,Prologue - Sausheim › Sausheim,4.3,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,38,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,43,,National Championships Italy - Road Race (NC),225.9,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,54,,Points classification,,,,2021
,23,,General classification,,3,5,2021
13.06,50,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,15,24,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,40,29,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,27,23,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,59,59,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,21,,General classification,,,,2021
23.05,27,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,35,17,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,21,12,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,17,13,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,27,31,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,39,,General classification,,,,2021
09.05,50,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,54,30,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,16,30,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,15,37,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,52,39,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,43,34,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,17,21,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,46,46,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,83,,General classification,,,,2021
23.04,71,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,52,83,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,120,100,Stage 3 - Imst › Naturns,162,,,2021
20.04,71,71,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,55,55,Stage 1 - Brixen › Innsbruck,140.6,,,2021
21.03,73,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,99,,General classification,,5,,2021
16.03,156,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,77,94,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,73,97,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,124,115,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,77,80,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,89,100,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,140,140,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
07.03,80,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,52,,Mountains classification,,,,2020
,104,,Points classification,,,,2020
,90,,General classification,,20,,2020
25.10,133,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,124,90,Stage 20 - Alba › Sestriere,190,,,2020
23.10,108,84,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,117,82,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,50,81,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,20,94,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,102,101,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,126,96,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,80,96,Stage 13 - Cervia › Monselice,192,,,2020
15.10,96,96,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,73,92,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,69,93,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,93,104,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,88,105,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,97,107,Stage 7 - Matera › Brindisi,143,,,2020
08.10,51,109,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,73,114,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,158,157,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,127,140,Stage 3 - Enna › Etna,150,,,2020
04.10,159,166,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,150,150,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
19.09,79,,Giro dell'Appennino (1.1),191.5,,,2020
