date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,5,,National Championships Netherlands - Road Race (NC) ,193.8,2,40,2022
12.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2022
16.06,DNS,,Stage 5 - Ambri › Novazzano ,190.1,,,2022
15.06,26,20,Stage 4 - Grenchen › Brunnen ,190.8,,,2022
14.06,20,20,Stage 3 - Aesch › Grenchen ,176.9,,,2022
13.06,24,28,Stage 2 - Küsnacht › Aesch ,198,,,2022
12.06,30,30,Stage 1 - Küsnacht › Küsnacht  ,177.6,,,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,40,,Mountains classification ,,,,2022
,87,,Points classification ,,,,2022
,20,,General classification ,,70,40,2022
29.05,63,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,15,20,Stage 20 - Belluno › Marmolada (Passo Fedaia)  143k,168,1,,2022
27.05,31,21,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,21,21,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,29,22,Stage 17 - Ponte di Legno › Lavarone  120k,168,,,2022
24.05,39,24,Stage 16 - Salò › Aprica ,202,,,2022
22.05,36,22,Stage 15 - Rivarolo Canavese › Cogne  62k,177,,,2022
21.05,24,19,Stage 14 - Santena › Torino ,147,,,2022
20.05,17,19,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,72,21,Stage 12 - Parma › Genova ,204,,,2022
18.05,17,18,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,11,18,Stage 10 - Pescara › Jesi ,196,5,,2022
15.05,18,20,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,22,30,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,23,31,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,25,31,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,21,31,Stage 5 - Catania › Messina ,174,,,2022
10.05,34,34,Stage 4 - Avola › Etna ,172,,,2022
08.05,42,27,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,40,27,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,31,31,Stage 1 - Budapest › Visegrád ,195,,,2022
24.04,32,,Liège-Bastogne-Liège (1.UWT) ,257.2,8,10,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,10,,General classification ,,70,68,2022
27.03,12,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,13,13,Stage 6 - Salou › Cambrils ,168.6,,,2022
