date,result ranking,general classification,race name,distance,PCS point,UCI point
,43,,General classification,,,
29.03,92,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,80,44,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,67,46,Stage 3 - Portel › Mertola,189.6,,
26.03,130,54,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,54,55,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,15,,Youth classification,,,
,44,,General classification,,,
22.03,33,,Stage 2 - Odemira › Odemira,187.6,,
21.03,105,110,Stage 1 - Sines › Vila do Bispo,218,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,28,,Youth classification,,,
,60,,General classification,,,
03.08,102,,Stage 5 - Soultz › Cernay,139,,
02.08,51,61,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,80,67,Stage 3 - Dannemarie › Huningue,150,,
31.07,76,75,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,137,135,Stage 1 - Colmar › Sélestat,162,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,34,,Youth classification,,,
,13,,Mountains classification,,,
,74,,General classification,,,
01.06,85,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,18,77,Stage 3 - Roeser › Bettborn,145.2,,
30.05,89,82,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,33,26,Stage 1 - Kayl › Rumelange,165.7,,
28.05,30,30,Prologue - Schifflange › Schifflange,1.5,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
,18,,Youth classification,,,
,44,,General classification,,,
25.05,36,,Stage 4 - Foix › St-Girons,130.4,,
24.05,89,58,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,4,54,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,2,
23.05,55,58,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,69,69,Stage 1 - St-Girons › Goulier-Neige,160.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,28,,Youth classification,,,
,55,,General classification,,,
01.05,41,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,77,72,Stage 6 - Radenac › Talensac,155.2,,
29.04,114,77,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,76,65,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,28,71,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,111,85,Stage 2 - Vay › Mauron,186.4,,
25.04,78,79,Stage 1 - Plaimboeuf › Clisson,152.1,,
19.04,47,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
16.04,45,,La Côte Picarde (1.Ncup),178.6,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,1,,Youth classification,,,
,22,,Mountains classification,,,
,16,,General classification,,,
06.04,22,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,34,21,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,28,29,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,136,136,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
28.09,28,,World Championships MJ - Road Race (WC),140,,
14.09 » 15.09,,,Keizer der Juniores (2.1),,,
,72,,General classification,,,
15.09,75,,Stage 2b - Koksijde › Koksijde,102.4,,
15.09,90,91,Stage 2a (ITT) - Wulpen › Wulpen,6,,
14.09,92,92,Stage 1 - Reningelst › Reningelst,96.4,,
16.07 » 21.07,,,Tour de l'Abitibi (2.1),,,
,5,,Mountains classification,,,
,7,,General classification,,20,
21.07,60,,Stage 7 - Mont-Brun › Rouyn-Noranda,96,,
20.07,77,8,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,114.8,,
19.07,39,7,Stage 5 - Timiskaming First Nation › Lorrainville,103,,
18.07,13,6,Stage 4 - Malartic › Malartic,52.5,,
18.07,4,6,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,5,
17.07,34,20,Stage 2 - La Sarre › Rouyn-Noranda,106,,
16.07,61,9,Stage 1 - Amos › Rouyn-Noranda,117.2,,
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,
,7,,Mountains classification,,,
,2,,General classification,,110,
02.06,28,,Stage 4 - Walsheim › Walsheim,99,,
01.06,56,2,Stage 3b - Homburg › Homburg,79,,
01.06,2,2,Stage 3a (ITT) - Gersheim › Walsheim,11.5,18,
31.05,73,58,Stage 2 - Naßweiler › Ludweiler,100,,
30.05,39,39,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,
,2,,Mountains classification,,,
,1,,General classification,,100,
26.05,12,,Stage 3 - Nyon › Carrouge,115,,
25.05,1,1,Stage 2a - Daillens › Col des Mosses,91.7,20,
25.05,12,1,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,
24.05,13,7,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,
23.05,19,19,Prologue - Avenches › Avenches,3.3,,
23.09,72,,World Championships MJ - Road Race (WC),128.8,,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,3,,Youth classification,,,
,7,,General classification,,20,
09.09,15,,Stage 4 - Teningen › Teningen,82.4,,
08.09,29,7,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,17,7,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
06.09,3,11,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,6,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,2,,Youth classification,,,
,3,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,36,
02.09,1,,Stage 4 - Aarburg › Aarburg,111,20,
01.09,19,18,Stage 3 (ITT) - Sulz › Sulz,11.8,,
01.09,25,27,Stage 2 - Sulz › Sulz,73.4,,
31.08,63,63,Stage 1 - Sursee › Sursee,110.6,,
26.08,35,,Omloop der Vlaamse Gewesten (1.1),125,,
25.08,7,,Omloop Mandel - Leie - Schelde (1.1),132,20,
17.07 » 23.07,,,Tour de l'Abitibi (2.1),,,
,1,,Youth classification,,,
,4,,Mountains classification,,,
,3,,General classification,,50,
23.07,6,,Stage 7 - Mont-Brun  › Rouyn-Noranda,97,3,
22.07,76,7,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,115.7,,
21.07,99,6,Stage 5 - Timiskaming  › Lorrainville,103,,
20.07,33,6,Stage 4 - Malartic › Malartic,51.2,,
19.07,5,6,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,4,
18.07,51,18,Stage 2 - La Sarre  › Rouyn-Noranda,106,,
17.07,44,8,Stage 1 - Amos  › Rouyn-Noranda,117.2,,
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,
18.05,DNF,,Stage 1 - Philippine  › Axel,109.1,,
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,
,1,,Youth classification,,,
,1,,General classification,,100,
13.05,3,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,7,
12.05,26,2,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,,
11.05,1,1,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,20,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,3,,Youth classification,,,
,5,,General classification,,70,
06.05,27,,Stage 4 - Terezin › Terezin,99.8,,
05.05,11,4,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,52,6,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,7,6,Stage 2a (ITT) - Trebenice › Trebenice,11.6,2,
03.05,29,29,Stage 1 - Litomerice    › Litomerice   ,95.5,,
