date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,4,,Rutland-Melton CiCLE Classic (1.2),180,4,20,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
17.04,DNF,,Stage 5 - Blois › Blois,97.5,,,2022
16.04,92,50,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205,,,2022
15.04,41,38,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213,,,2022
14.04,44,70,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,,2022
13.04,91,91,Stage 1 - Blois › Fontaines-en-Sologne,147,,,2022
13.03,75,,Dorpenomloop Rucphen (1.2),186,,,2022
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,27,,Points classification,,,,2021
,48,,General classification,,,,2021
10.10,78,,Stage 4 - Tournes › Charleville-Mézières,169,,,2021
09.10,44,45,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,64,68,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,70,70,Stage 1 - Sedan › Sedan,115.3,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,24,,Mountains classification,,,,2021
,46,,General classification,,,,2021
26.09,72,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,64,43,Stage 6 - Quédillac › Fougères,166,,,2021
24.09,68,38,Stage 5 - Châteaubriant › Boisgervilly,217,,,2021
23.09,54,39,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,41,41,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,29,65,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,83,83,Stage 1 - Le Cambout › Allineuc,159,,,2021
05.09,28,,Tour du Doubs (1.1),201,,,2021
04.09,74,,Tour du Jura Cycliste (1.1),181.75,,,2021
15.08,DNF,,La Polynormande (1.1),168.9,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,4,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,21,,General classification,,,,2021
08.08,5,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124,,,2021
07.08,2,34,Stage 3 - Orelle › Aussois,128,2,3,2021
06.08,34,49,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,53,54,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,16,16,Prologue - Sallanches › Sallanches,5.6,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,20,,General classification,,,,2021
25.07,60,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,22,20,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,18,18,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,32,33,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,12,34,Prologue - Sausheim › Sausheim,4.3,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
04.06,68,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,22,,Mountains classification,,,,2021
,20,,General classification,,,,2021
30.05,52,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,22,20,Stage 2 - Neufchâteau › Saint-Amarin,177,,,2021
28.05,31,27,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,49,49,Prologue - Tomblaine › Tomblaine,3.1,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,14,,Mountains classification,,,,2021
,23,,Points classification,,,,2021
,13,,General classification,,,,2021
23.05,7,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,46,23,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,17,21,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
