date,result ranking,general classification,race name,distance,PCS point,UCI point
02.01,36,,Stage 8 - Macau › Macau,92.5,,
01.01,59,13,Stage 7 - Zhuhai › Zhuhai,64,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
31.12,44,13,Stage 6 - Nantou town › Nantou town,103,,
30.12,31,13,Stage 5 - Jiangmen City › Jiangmen City,105,,
29.12,57,14,Stage 4 - Guangzhou › Guangzhou,105,,
28.12,35,12,Stage 3 - Foshan › Foshan,100,,
27.12,49,14,Stage 2 - Shenzhen › Shenzhen,88,,
26.12,10,10,Stage 1 - Hong Kong › Hong Kong,100,,
13.11,37,,Tour de Okinawa (1.2),200,,
29.07 » 31.07,,,Tour of China (2.2),,,
30.07,DNF,,Stage 3 - Hefei › Hefei,230.5,,
29.07,46,42,Stage 2 - Hefei › Hefei,131.7,,
29.07,53,53,Stage 1 (ITT) - Hefei › Hefei,7.4,,
16.01 » 21.01,,,Tour of Siam (2.2),,,
,14,,Mountains classification,,,
,29,,Points classification,,,
17.01,DNF,,Stage 1 - Chiang Mai › Phrae,208,,
16.01,45,45,Prologue - Chiang Mai › Chiang Mai,6.4,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,30,,Points classification,,,
,57,,General classification,,,
01.01,81,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,38,57,Stage 6 - Macau › Macau,90,,
30.12,85,66,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,82,61,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,78,64,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,92,73,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,64,64,Stage 1 - Hong Kong › Hong Kong,105.4,,
23.05 » 30.05,,,Tour of Japan (2.5),,,
24.05,DNF,,Stage 2 - Nara › Nara,146,,
23.05,90,,Stage 1 - Osaka › Osaka,97,,
09.04,12,,Asian Cycling Championships - ITT (CC),38.5,,
11.10,OTL,,World Championships MJ - Road Race (WC),124,,
