date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2021
,45,,General classification ,,,,2021
01.10,53,,Stage 4 - Sant'Agata di Militello › Mascali ,180,,,2021
30.09,36,52,Stage 3 - Termini Imerese › Caronia ,180,,,2021
29.09,121,121,Stage 2 - Selinunte › Mondello ,173,,,2021
28.09,24,28,Stage 1 - Avola › Licata ,179,,,2021
19.09,DNF,,Trofeo Matteotti (1.1) ,195,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1) ,190.7,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1) ,,,,2021
,19,,Mountains classification ,,,,2021
,34,,Points classification ,,,,2021
05.09,63,,Stage 5 - Bucharest › Bucharest ,98.6,,,2021
,37,,General classification ,,,,2021
04.09,7,38,Stage 4 - Brasov › Bucharest ,159.3,2,,2021
03.09,32,38,Stage 3 - Sibiu › Poiana Brașov ,187,,,2021
02.09,43,43,Stage 2 - Deva › Păltiniș ,154.9,,,2021
01.09,79,37,Stage 1 - Timișoara › Deva ,201.5,,,2021
31.08,36,36,Prologue - Timișoara › Timișoara ,4,,,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2) ,,,,2021
,25,,Points classification ,,,,2021
,19,,General classification ,,,,2021
07.08,24,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc ,151,,,2021
06.08,17,21,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe ,122.6,,,2021
05.08,14,18,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc ,125.2,,,2021
04.08,11,15,Stage 1 - Târgu Mureș › Odorheiu Secuiesc ,124.9,,,2021
25.07,DNF,,GP Kranj (1.2) ,157.3,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1) ,,,,2021
,19,,Points classification ,,,,2021
,24,,General classification ,,,3,2021
18.07,7,,Stage 5 - Cagliari › Cagliari ,170.2,2,,2021
17.07,48,29,Stage 4 - Cagliari › Cagliari ,168,,,2021
16.07,33,26,Stage 3 - Oristano › Cagliari ,180.9,,,2021
15.07,15,33,Stage 2 - Sassari › Oristano ,185.5,,,2021
14.07,47,47,Stage 1 - Alghero › Sassari ,155.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1) ,,,,2021
,80,,General classification ,,,,2021
06.07,100,,Stage 3 - Sibiu › Sibiu ,205.3,,,2021
05.07,78,85,Stage 2 - Sibiu › Bâlea Lac ,187.5,,,2021
04.07,90,92,Stage 1 - Sibiu › Paltinis ,177.9,,,2021
03.07,143,143,Prologue - Sibiu › Sibiu ,2.5,,,2021
24.06,DNF,,Giro dell'Appennino (1.1) ,192.1,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,45,,General classification,,,,2021
