date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,20,,Points classification,,,,2019
25.12,DNF,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,,,2019
24.12,70,57,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,,,2019
23.12,50,52,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,,,2019
22.12,70,54,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,9,53,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,85,55,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,81,40,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,77,17,Stage 3a - Esparza › Jacó,69,,,2019
18.12,2,13,Stage 3b (TTT) - Parrita › Jacó,43.45,4,0.43,2019
17.12,44,8,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,4,4,Stage 1 - Heredia › Cañas,160.72,,,2019
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2019
30.10,DNF,,Stage 8 - Momostenango › Piedra María Tecun,116,,,2019
29.10,57,68,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116,,,2019
28.10,77,60,Stage 6 - Samayac › Totonicapán,93,,,2019
27.10,22,60,Stage 5 (ITT) - Champerico › San Sebastián,33.5,,,2019
26.10,2,64,Stage 4 - Villa Nueva › San José El Ídolo,130,2,3,2019
25.10,83,64,Stage 3 - Gualán › Guastatoya,93,,,2019
24.10,93,63,Stage 2 - Puerto Barrios › Morales,125.5,,,2019
23.10,65,65,Stage 1 - San Benito › Río Dulce,204,,,2019
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,,2019
,1,,Points classification,,,,2019
,49,,General classification,,,,2019
07.04,46,,Stage 4 - Fayetteville › Fayetteville,57.94,,,2019
06.04,52,69,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2019
05.04,2,73,Stage 2 - Fayetteville › Fayetteville,176.8,2,3,2019
04.04,78,77,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,,,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
03.03,DNF,,Stage 7 - Santiago › Santiago,110,,,2019
02.03,79,70,Stage 6 - Moca ›  Constanza,130,,,2019
01.03,114,65,Stage 5 - Monte Plata › San Francisco de Macorís,160,,,2019
27.02,85,48,Stage 3 - Villa Altagracia › Villa Altagracia,110,,,2019
26.02,17,49,Stage 2 - Santo Domingo › La Romana,120,,,2019
