date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,26,,GP Stad Zottegem () ,165,,,1993
16.06,25,,Brussel-Ingooigem () ,170,,,1993
21.04,64,,Scheldeprijs () ,208,,,1993
04.04,16,,GP de la Ville de Rennes () ,193,5,,1993
17.08,26,,GP Stad Zottegem () ,165.0,,,1993
16.06,25,,Brussel-Ingooigem () ,170.0,,,1993
21.04,64,,Scheldeprijs () ,208.0,,,1993
04.04,16,,GP de la Ville de Rennes () ,193.0,5,,1993
30.06,9,,Circuit des Frontières () ,173.0,16,,1992
28.06,21,,National Championships Belgium - Road Race (NC) ,252.7,,,1992
20.05,24,,Binche-Tournai-Binche (1.1) ,167.0,,,1992
13.10,160,,Paris - Tours (CDM) ,286.0,5,,1991
08.09,64,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
20.08,22,,GP Stad Zottegem () ,181.0,,,1991
04.08,106,,Wincanton Classic (CDM) ,234.5,5,,1991
19.06,3,,Omloop van de Westhoek () ,193.0,40,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,54,,General classification ,,,,1991
28.04,2,,Tour de Vendée () ,215.2,55,,1991
24.04,10,,Scheldeprijs () ,205.0,22,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,24,,General classification ,,,,1991
21.04,5,,Stage 7 - Calamocha › Zaragoza ,141.0,4,,1991
20.04,5,,Stage 5 - Andorra ›  ,138.0,4,,1991
12.04,12,,Grand Prix Cerami () ,205.0,10,,1991
10.04,13,,Gent - Wevelgem () ,210.0,30,,1991
07.04,24,,GP de la Ville de Rennes () ,193.1,,,1991
30.03,17,,E3-Prijs Harelbeke () ,203.0,9,,1991
03.03,14,,Kuurne-Bruxelles-Kuurne () ,205.0,7,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,111,, ,198.0,,,1991
14.10,147,,Paris - Tours (CDM) ,283.5,5,,1990
23.09,18,,GP de Fourmies / La Voix du Nord () ,211.0,8,,1990
21.08,12,,GP Stad Zottegem () ,186.0,10,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,54,,General classification ,,,,1990
09.08,8,,Stage 2 - Charleroi › Roeselare ,193.0,1,,1990
31.05,10,,De Kustpijl (1.2) ,200.0,,,1990
14.04,106,,Gent - Wevelgem () ,204.0,5,,1990
06.04,19,,Grand Prix Cerami () ,203.0,2,,1990
01.04,1,,GP de la Ville de Rennes () ,193.1,75,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,112,,General classification ,,,,1990
29.03,9,,Stage 4A - De Panne › De Panne ,184.0,,,1990
18.03,8,,Cholet-Pays de Loire () ,200.0,18,,1990
07.03,10,,Memorial Samyn () ,200.0,14,,1990
26.02,6,,Giro dell'Etna () ,198.0,24,,1990
