date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,73,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,76,,Prologue - Ljubljana › Ljubljana,6.8,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,27,,General classification,,,
11.06,35,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,44,,Stage 7 - Trnava › Trnava,141.5,,
09.06,59,,Stage 6 - Sahy › Trnava,170.1,,
08.06,54,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,56,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,51,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,58,,Stage 2 - Handlová › Handlová,180,,
04.06,29,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
30.04,33,,Gp Industria & Artigianato (1.1),200,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
22.04,DNF,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,98,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,87,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,106,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
28.03,DNF,,Stage 10 - Yilang › Yangming,117.7,,
27.03,86,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,29,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,49,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,61,,Stage 6 - Taichung › Taichung,111.2,,
23.03,38,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,61,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,19,,Stage 3 - Taipei › Baisha,118,,
20.03,85,,Stage 2 - Taipei › Taipei,60,,
19.03,56,,Prologue - Taipei › Taipei,2,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,56,,General classification,,,
26.02,72,,Stage 7 - Paarl › Paarl,100,,
25.02,89,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,89,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,1,,Stage 4 - Bloukrans Bridge › George,153,5,
22.02,79,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,42,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
05.09,34,,Giro Della Romagna (1.1),211.7,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,47,,Tre Valli Varesine (1.HC),199.6,,
07.08,21,,G.P. Camaiore (1.1),188.1,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
01.08,9,,Trofeo Matteotti (1.1),188.5,16,
21.07 » 25.07,,,Brixia Tour (2.1),,,
25.07,DNF,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,41,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,126,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,43,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
03.07,DNF,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,117,,Stage 4 - Radom › Kielce,188.2,,
01.07,128,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,129,,Stage 2 - Radomsko › Belchatów,78,,
30.06,128,,Stage 1 - Lódz › Kleszczow,138.4,,
26.06,21,,National Championships Italia Road Race (NC),259.6,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,15,,General classification,,,
19.06,47,,Stage 6 - Milici › Ruma,155,,
18.06,21,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,3,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,7,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,30,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,61,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
09.05,DNF,,Stage 4 - Rudna › Legnica,82.8,,
09.05,40,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,65,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,68,,Stage 1 - Jawor › Zlotoryja,158.3,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
05.04,DNF,,Stage 6 - Montello › Bergamo,153.3,,
04.04,89,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,158,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,166,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,168,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,84,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
20.02,63,,Trofeo Laigueglia (1.1),183,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,16,,General classification,,5,
02.02,43,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,16,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,81,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,16,,Stage 1 - Palmi › Cosenza,183.1,,
06.09,76,,Giro Della Romagna (1.1),195.6,,
18.08,13,,Tre Valli Varesine (1.HC),189.3,16,
08.08,76,,G.P. Camaiore (1.1),188.1,,
06.08,28,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
19.07,14,,Giro della Provincia di reggio Calabria (1.1),186,7,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,49,,General classification,,,
05.07,68,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,56,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,63,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,50,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,66,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,81,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,72,,National Championships Italy - Road Race (NC),257.3,,
24.06,45,,Giro dell'Appennino (1.1),192.5,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,1,,General classification,,25,
21.06,28,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,62,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,2,,Stage 5 - Niš › Zaječar,129,2,
18.06,46,,Stage 4 - Novi Pazar › Niš,173,,
17.06,30,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,2,,Stage 2 - Beograd › Valjevo,120,2,
15.06,30,,Stage 1 - Novi Sad › Beograd,121,,
06.06,16,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,5,
30.05,41,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,21,,General classification,,,
10.05,88,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,36,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,8,,Stage 1 - Jawor › Zlotoryja,168.3,1,
03.05,41,,Giro di Toscana (1.1),193.4,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,127,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,152,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,137,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,168,,Stage 1 - Riccione › Riccione,81,,
07.02,107,,GP Costa Degli Etruschi (1.1),193,,
20.09,80,,Memorial Viviana Manservisi (1.1),184,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
26.07,DNF,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,102,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,23,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,41,,Stage 1a - Rottofreno  › Orzinuov,152,,
20.07,28,,Trofeo Matteotti (1.1),188,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,13,,Mountains classification,,,
,1,,General classification,,25,
12.07,2,,Stage 2 - Szekszárd › Szekszárd,163,2,
11.07,47,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,1,,Prologue - Szekszárd › Szekszárd,2,5,
22.06,12,,Grand Prix of Wales (1.2),165.8,,
07.06,18,,Memorial Marco Pantani (1.1),172.1,3,
31.05,25,,GP Kranj (1.1),161.6,,
25.05,26,,Velika Nagrada Ptuja (1.2),192.2,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
24.04,108,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,125,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,129,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,96,,General classification,,,
06.04,132,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,88,,Stage 5 - Flero › Flero,163.5,,
04.04,57,,Stage 4 - Vertova › Vertova,192.6,,
03.04,175,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,122,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,79,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
16.03,35,,Giro del Mendrisiotto (1.2),151,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,57,,General classification,,,
02.03,30,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,80,,Stage 2 - Rognes › Rognes,165.1,,
29.02,95,,Stage 1 - Rasteau › Villelaure,170.3,,
22.09,78,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
30.08,46,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
05.08,27,,Giro dell'Appennino (1.1),200,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,17,,General classification,,4,
29.07,98,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,13,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,82,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,24,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,60,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
08.07,7,,Giro del Medio Brenta (1.2),169,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,118,,General classification,,,
27.04,107,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,127,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,108,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,113,,Stage 1 - Arco › Terlago,165,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,80,,General classification,,,
22.04,78,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,109,,Stage 3 - Notaresco › Notaresco,152,,
20.04,62,,Stage 2 - Chieti › Ortona,166,,
19.04,92,,Stage 1 - Megalò › Cepagatti,154,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,158,107,Stage 4 - Carpi › Finale Emilia,194,,
29.03,86,92,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,113,117,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,112,112,Stage 1a - Riccione  › Riccione ,95.2,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
17.08,54,,Coppa Bernocchi (1.1),200,,
08.08,24,,GP Fred Mengoni (1.1),198,,
06.08,20,,Trofeo Matteotti (1.1),188.5,1,
03.08,67,,GP Città di Camaiore (1.1),193.7,,
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,
,23,,General classification,,,
28.05,41,,Stage 6 - Huarte › Pamplona,120.9,,
27.05,39,23,Stage 5 - Santesteban › Huarte,152,,
26.05,29,29,Stage 4 - Alsasua › Santesteban,135,,
25.05,56,51,Stage 3 - Viana › Alsasua,142,,
24.05,60,58,Stage 2 - Tudela › Viana/Las Cañas,151,,
23.05,69,69,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
21.05,9,,Stage 4 - Metz › Hayange,166.2,,
20.05,74,71,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,49,63,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,90,90,Stage 1 - Thionville › Etain,167.4,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,123,,General classification,,,
21.04,72,,Stage 4 - Tione › Arco,172,,
20.04,134,,Stage 3 - Romeno › Tione,168,,
19.04,137,,Stage 2 - Castello Tesino › Clès,174,,
18.04,114,,Stage 1 - Arco › Castello Tesino,162,,
16.04,98,,Giro d'Oro (1.1),192,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,36,,General classification,,,
09.04,40,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,48,42,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,23,38,Stage 3 - Vertova › Vertova,144,,
06.04,111,106,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,97,97,Stage 1 - Birgnano › Brignano,156.4,,
06.03,136,,Giro della Provincia di Lucca (1.1),194,,
04.02,71,,GP Costa degli Etruschi (1.1),193,,
03.09,39,,Coppa Placci (1.HC),193.2,,
17.08,1,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),180,15,
16.08,8,,GP Capodarco (1.2),180,,
14.08,1,,Trofeo Internazionale Bastianelli (1.2),153.2,15,
02.06 » 06.06,,,Giro del Friuli Venezia Giulia (2.6),,,
03.06,9,,Stage 2 - Corav › Corav,185,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,69,,General classification,,,
18.04,58,,Stage 4 - Montesilvano › Tollo,127,,
10.10,42,,World Championships U23 - Road Race (WC),174,,
17.08,3,,Gara Milionaria (1.6),156,,
16.08,3,,GP Capodarco (1.6),182,7,
10.08,7,,Trofeo Internazionale Bastianelli (1.6),154,,
