date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,116,118,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,118,122,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,121,121,Stage 2 - Erfurt › Erfurt,170,,
09.06,17,84,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,95,,General classification,,,
20.05,96,,Stage 5 - Berlin › Berlin,184,,
19.05,109,106,Stage 4 - Rüdow › Rüdow,127,,
18.05,72,109,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,68,115,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,117,117,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,10,,Youth classification,,,
,30,,General classification,,,
06.05,32,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,5,24,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,16,40,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,79,79,Stage 1 - Radłów › Tuchów,124,,
24.06,37,,National Championships Germany U23 - ITT (NC),27.7,,
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,
,61,,General classification,,,
25.07,56,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
24.07,85,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
24.07,30,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
23.07,89,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
05.06,46,,Stage 3 - Utweiler › Utweiler,11,,
04.06,103,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,101,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,
,85,,General classification,,,
16.05,94,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,,
15.05,90,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,,
14.05,11,,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
,75,,General classification,,,
26.07,80,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
25.07,99,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
25.07,22,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,84,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
06.06,7,18,Stage 2 (ITT) - Reken › Reken,8.9,2,
05.06,66,,Stage 1 - Ahlen › Ahlen,85,,
