date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
16.03,DNF,,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,50,,General classification,,,,2022
27.02,56,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,44,52,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,67,67,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,79,81,Stage 1 - O Porriño › Vigo,165,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,59,,General classification,,,,2022
20.02,31,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,117,84,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,72,74,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,62,77,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,104,104,Stage 1 - Portimão  › Lagos,199.1,,,2022
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,45,,General classification,,,,2021
15.08,23,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,43,46,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,28,44,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,58,56,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,81,63,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,45,59,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,45,65,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,87,71,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,97,66,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,76,73,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,19,19,Prologue - Lisboa › Lisboa,5.4,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,22,,Mountains classification,,,,2021
,19,,Points classification,,,,2021
,10,,General classification,,1,3,2021
18.07,13,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185,,,2021
17.07,8,9,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,,,2021
16.07,13,13,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,82,,General classification,,,,2021
09.05,52,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,129,119,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,147,127,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,133,128,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,93,93,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,45,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,42,,General classification,,,,2020
05.10,22,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,29,43,Stage 7 - Loures › Setúbal,161,,,2020
03.10,69,49,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,67,50,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,37,50,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,57,60,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,83,70,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,34,30,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,39,39,Prologue - Fafe › Fafe,7,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,90,,General classification,,,,2020
20.09,96,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,80,80,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,12,,Mountains classification,,,,2020
,29,,Points classification,,,,2020
,159,,General classification,,,,2020
23.02,128,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,124,163,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,141,168,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,123,167,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,170,170,Stage 1 - Portimão › Lagos,195.6,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,111,,General classification,,,,2020
02.02,100,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,127,112,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,160,112,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,92,34,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,37,34,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,86,69,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,54,54,Stage 1 - San Juan › San Juan,163.5,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,43,,Points classification,,,,2019
,38,,General classification,,,,2019
11.08,103,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,42,36,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,28,39,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,49,41,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,9,40,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,64,45,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,48,46,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,54,55,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,64,59,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,23,59,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,73,73,Prologue - Viseu › Viseu,6,,,2019
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
12.07,DNS,,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,29,29,Prologue - Turcifal  › Turcifal ,8,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,20,,General classification,,1,3,2019
19.05,30,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,20,24,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,73,75,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,11,,Mountains classification,,,,2019
,26,,General classification,,,,2019
12.05,28,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,27,27,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,59,59,Stage 1 - Aranjuez › Aranjuez,161,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,3,,Mountains classification,,,,2019
,44,,General classification,,,,2019
27.04,70,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,100,46,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,44,39,Stage 1 - Belorado › Castrojeriz,181,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,25,,General classification,,,3,2019
14.04,38,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,36,31,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,35,36,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,81,,General classification,,,,2019
24.03,97,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,31,76,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,24,77,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,68,89,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,103,111,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,117,117,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,52,,Points classification,,,,2018
,92,,General classification,,,,2018
12.08,45,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,87,93,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,58,99,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,87,103,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,93,107,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,101,106,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,74,106,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,101,107,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,127,129,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,130,130,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,64,64,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,8,,Mountains classification,,,,2018
,29,,General classification,,,,2018
22.07,52,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,63,31,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,56,33,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,61,28,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,16,16,Stage 1 - Chaves › Castro Daire,140.7,,,2018
30.06,9,,Mediterranean Games - ITT (JR),25,,,2018
27.06,11,,Mediterranean Games - Road Race (JR),143,,,2018
24.06,40,,National Championships Spain - Road Race (NC),215,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,22,,General classification,,,3,2018
13.05,24,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,51,38,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,39,39,Stage 1 - Teruel › Caspe,180,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,23,,General classification,,,3,2018
22.04,28,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,66,35,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,67,36,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,9,,Mountains classification,,,,2018
,40,,General classification,,,,2018
15.04,24,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,79,47,Stage 2 - Sabugal › Seia,193.9,,,2018
