date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2) ,,,,2016
,4,,Youth classification ,,,,2016
,17,,General classification ,,,,2016
10.04,25,,Stage 5 - Farroupilha › Farroupilha ,156,,,2016
09.04,38,21,Stage 4 - São Francisco de Paula  › Farroupilha ,174,,,2016
08.04,42,24,Stage 3 - São Francisco de Paula  › São Francisco de Paula  ,163.2,,,2016
07.04,46,24,Stage 2 - São Francisco de Paula  › São Francisco de Paula  ,161,,,2016
06.04,21,25,Stage 1 - Novo Hamburgo › São Francisco de Paula  ,150,,,2016
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2) ,,,,2016
23.03,DNF,,Stage 6 - Durazno › Tacuarembo ,203,,,2016
22.03,61,57,Stage 5 - Young › Durazno ,164.1,,,2016
21.03,10,58,Stage 4 - Carmelo › Mercedes ,173.9,,,2016
20.03,46,59,Stage 3b - Santa Lucia › Colonia ,143,,,2016
20.03,4,59,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4,2,,2016
19.03,59,59,Stage 2 - Minas › Florida ,143,,,2016
18.03,80,80,Stage 1 - Montevideo › Minas ,109.2,,,2016
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2) ,,,,2016
,4,,Youth classification ,,,,2016
,17,,General classification ,,,,2016
10.04,25,,Stage 5 - Farroupilha › Farroupilha ,156.0,,,2016
09.04,38,21,Stage 4 - São Francisco de Paula  › Farroupilha ,174.0,,,2016
08.04,42,24,Stage 3 - São Francisco de Paula  › São Francisco de Paula  ,163.2,,,2016
07.04,46,24,Stage 2 - São Francisco de Paula  › São Francisco de Paula  ,161.0,,,2016
06.04,21,25,Stage 1 - Novo Hamburgo › São Francisco de Paula  ,150.0,,,2016
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2) ,,,,2016
23.03,DNF,,Stage 6 - Durazno › Tacuarembo ,203.0,,,2016
22.03,61,57,Stage 5 - Young › Durazno ,164.1,,,2016
21.03,10,58,Stage 4 - Carmelo › Mercedes ,173.9,,,2016
20.03,46,59,Stage 3b - Santa Lucia › Colonia ,143.0,,,2016
20.03,4,59,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4,2,,2016
19.03,59,59,Stage 2 - Minas › Florida ,143.0,,,2016
18.03,80,80,Stage 1 - Montevideo › Minas ,109.2,,,2016
