date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,72,,General classification ,,,,2005
24.07,9,,Stage 9 - Xining › Datong ,167,,,2005
23.07,71,,Stage 8 - Xunhua › Xining ,163,,,2005
22.07,75,,Stage 7 - Xining › Ping an ,197,,,2005
21.07,78,,Stage 6 - Guide › Xining ,112,,,2005
20.07,78,,Stage 5 - Xihaizhen › Guide ,202,,,2005
19.07,10,,Stage 4 - Bird Island › Xihaizhen ,152,,,2005
18.07,66,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121,,,2005
17.07,88,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2005
16.07,41,,Stage 1 - Huangzhong › Xining ,101,,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
18.06,11,,Stage 5 - Nis › Cacak ,187,,,2005
17.06,8,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,84,,Stage 3 - Kopaonik › Vranja ,176,,,2005
15.06,78,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,74,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,69,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184,,,2005
20.03,80,,Stausee Rundfahrt (1.1) ,174,,,2005
27.02 » 11.03,,,Tour du Cameroun (2.2) ,,,,2005
07.03,3,,Stage 7 - Boumyenbel › Mbalmayo ,125,1,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,72,,General classification ,,,,2005
24.07,9,,Stage 9 - Xining › Datong ,167.0,,,2005
23.07,71,,Stage 8 - Xunhua › Xining ,163.0,,,2005
22.07,75,,Stage 7 - Xining › Ping an ,197.0,,,2005
21.07,78,,Stage 6 - Guide › Xining ,112.0,,,2005
20.07,78,,Stage 5 - Xihaizhen › Guide ,202.0,,,2005
19.07,10,,Stage 4 - Bird Island › Xihaizhen ,152.0,,,2005
18.07,66,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0,,,2005
17.07,88,,Stage 2 - Xining › Qinghai Lake Hotel ,145.0,,,2005
16.07,41,,Stage 1 - Huangzhong › Xining ,101.0,,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
18.06,11,,Stage 5 - Nis › Cacak ,187.0,,,2005
17.06,8,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,84,,Stage 3 - Kopaonik › Vranja ,176.0,,,2005
15.06,78,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,74,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,69,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184.0,,,2005
20.03,80,,Stausee Rundfahrt (1.1) ,174.0,,,2005
27.02 » 11.03,,,Tour du Cameroun (2.2) ,,,,2005
07.03,3,,Stage 7 - Boumyenbel › Mbalmayo ,125.0,1,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
26.05,95,95,Stage 3 - Sangüesa › Sangüesa ,158.0,,,2004
25.05,97,97,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0,,,2004
24.05,101,101,Stage 1 - Pamplona › Barañáin ,160.0,,,2004
02.05,DNF,,GP Krka (1.3) ,162.0,,,2004
30.03 » 09.04,,,Tour du Maroc (2.5) ,,,,2004
03.04,4,,Stage 5 - Imintanoute › Marrakech ,120.0,,,2004
31.03,2,,Stage 2 - El Jadida › Safi ,157.0,2,,2004
30.03,5,,Stage 1 - Casablanca › El Jadida ,141.0,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
13.03,DNF,,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,170,160,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,21,21,Prologue - Porec › Porec ,0.83,,,2004
13.02 » 15.02,,,Giro della Liguria (2.3) ,,,,2004
14.02,10,,Stage 2 - Andora › Andora ,88.0,,,2004
05.05,3,,Circuito del Porto (1.6) ,180.0,7,,2002
27.02,9,,Menton - Savona (1.6) ,127.0,,,2001
