date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
13.10,59,,Milano-Torino (1.1) ,199,,,2004
26.09,105,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
25.09,33,,Giro dell'Emilia (1.1) ,196.6,,,2004
23.09,29,,Coppa Sabatini (1.2) ,197.7,,,2004
19.09,9,,GP Industria & Commercio di Prato (1.2) ,177.4,16,,2004
18.09,16,,Giro del Lazio (1.HC) ,196,20,,2004
29.08,30,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2004
22.08,67,,Züri Metzgete (CDM) ,241,5,,2004
18.08,6,,Coppa Agostoni (1.2) ,196.8,24,,2004
17.08,22,,Tre Valli Varesine (1.1) ,197.9,4,,2004
07.08,38,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
04.08,18,,GP Città di Camaiore (1.2) ,193.7,3,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,19,,General classification ,,2,,2004
25.07,54,,Stage 5 - Dresden › Dresden ,156,,,2004
24.07,67,18,Stage 4b - Kurort Oberwiesenthal › Freital ,138,,,2004
24.07,10,14,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23,,,2004
23.07,7,18,Stage 3 - Leipzig › Klingenthal ,183,2,,2004
22.07,85,85,Stage 2 - Löbau › Leipzig ,202,,,2004
21.07,77,77,Stage 1 - Dresden › Zittau ,177,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,6,,General classification ,,24,,2004
10.07,32,,Stage 4 - Gresten › Waidhofen/Ybbs ,138,,,2004
09.07,50,6,Stage 3 - Rabenstein › Gresten ,171,,,2004
08.07,6,6,Stage 2 - Traismauer › Rabenstein ,162,3,,2004
07.07,46,47,Stage 1 - Traismauer › Traismauer ,178,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
16.06,DNF,,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,67,47,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,40,48,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,92,97,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
