date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04,13,13,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,,2016
19.02,9,,National Championships Colombia U23 - ITT (NC),35.2,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,5,,Youth classification,,,,2016
,45,,General classification,,,,2016
24.01,82,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,60,46,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,58,45,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,41,45,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,92,78,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,84,66,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,17,83,Stage 1 (TTT) - El Durazno › El Durazno,21,,,2016
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2014
,1,,Youth classification,,,,2014
,7,,General classification,,4,6,2014
01.11,6,,Stage 8 - Guatemala › Guatemala,105,,,2014
31.10,13,7,Stage 7 - Tecpán › Tecpán,139,,,2014
30.10,7,7,Stage 6 - Totonicapán › Santa Cruz del Quiché,150,,,2014
29.10,6,7,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,,2014
28.10,14,8,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,,2014
27.10,10,5,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,,2014
26.10,10,5,Stage 2 - Chiquimula › Sanarate,116.5,,,2014
25.10,14,6,Stage 1b - Esquipulas › Teculután,103,,,2014
25.10,6,6,Prologue - Esquipulas › Esquipulas,10,,,2014
11.04,14,,National Championships Colombia U23 - Road Race (NC),136.8,,,2014
10.04,12,,National Championships Colombia U23 - ITT (NC),25.2,,,2014
