date,result ranking,general classification,race name,distance,PCS point,UCI point
30.05 » 03.06,,,Tour of Eritrea (2.2),,,
,14,,General classification,,,
03.06,17,,Stage 5 - Asmara › Asmara,146.5,,
02.06,13,13,Stage 4 - Keren › Asmara,94,,
01.06,18,15,Stage 3 - Asmara › Keren,94,,
31.05,13,10,Stage 2 - Massawa › Asmara,115,,
30.05,9,10,Stage 1 - Mendefera › Dek'emhare,89,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,34,,General classification,,,
20.05,61,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,23,34,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,39,36,Stage 3 - Tandel › Wiltz,154.4,,
17.05,79,38,Stage 2 - Schifflange › Roeser,171.1,,
16.05,25,25,Stage 1 - Differdange › Differdange,81,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,78,,General classification,,,
05.05,78,,Stage 1 - Rijssen › Rijssen,202,,
04.05,56,56,Prologue - Holten › Holten,2.8,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,4,,Points classification,,,
,2,,General classification,,70,56
29.04,11,2,Stage 6 - Owendo  › Libreville,50,,
28.04,17,2,Stage 5 -  Léconi  › Franceville,100,,
27.04,12,2,Stage 4 - Mounana  › Bongoville,120,,
26.04,4,1,Stage 3 - Franceville  ›  Akieni,88,5,5
25.04,3,1,Stage 2 - Lambarene  › Ndjole,130,7,6
24.04,6,7,Stage 1 - Fougamou › Lambarene,92,3,2
15.04,84,,Zellik - Galmaarden (1.2),173.9,,
09.04,60,,Rund um Köln (1.1),196.7,,
05.04,75,,Grand Prix Pino Cerami (1.1),195.4,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,9,,General classification,,2,
01.04,91,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,21,9,Stage 9 - Marrakech  › El Jadida,179,,
30.03,14,7,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,45,6,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,10,7,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,40,8,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,10,8,Stage 4 - Khenifra  › Midelt,144,,
25.03,22,13,Stage 3 - Fes  › Khenifra,152,,
23.03,9,9,Stage 1 - Tanger  › Tetouan,130,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,69,,General classification,,,
04.03,56,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,35,69,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,53,69,Stage 8 - Pekan  › Cukai,100.8,,
01.03,116,69,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,82,70,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,81,73,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,25,22,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,63,22,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,128,22,Stage 2 - Putrajaya › Melaka,151,,
24.02,24,24,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
13.11,6,,African Continental Championships - Road Race (CC),146.3,20,20
02.07,10,,Circuit d'Alger (1.2),74,,
27.06 » 01.07,,,Tour d'Algérie (2.2),,,
,22,,General classification,,,
01.07,15,,Stage 5 - Ain Defla  › Chrea,111,,
30.06,22,,Stage 4 - Tiaret › Khemis Miliana,162,,
29.06,19,,Stage 3 - Chlef › Tiaret,167,,
28.06,17,,Stage 2 - Ain Defla › Chlef,105,,
27.06,28,,Stage 1 - Alger › Ain-Defla,149,,
11.06 » 12.06,,,Kwita Izina Cycling Tour (2.2),,,
,4,,General classification,,11,
12.06,11,,Stage 3 - Gisenyi › Kigali,158,,
11.06,7,,Stage 2 - Ruhengeri › Gisenyi,63,,
11.06,3,,Stage 1 - Kigali › Kinigi,100,1,
05.06,5,,National Championships Eritrea - Road Race (NC),160,,
04.06,7,,National Championships Eritrea - ITT (NC),15,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,11,,General classification,,12,
30.01,12,,Stage 6 - Owendo › Libreville,130,,
29.01,32,,Stage 5 - Lambaréné › Kango,149,,
28.01,10,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,25,,Stage 3 - Bibasse › Oyem,109,,
26.01,36,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,8,,Stage 1 - Oyem › Bitam,96,1,
17.11 » 25.11,,,Tour of Rwanda (2.2),,,
,6,,General classification,,6,
25.11,9,,Stage 9 - Kigali › Kigali,120.9,,
24.11,3,,Stage 8 - Butare › Kigali,129.2,1,
23.11,10,,Stage 7 - Kibuye › Butare,156.8,,
22.11,10,,Stage 6 - Kigali › Kibuye,124.2,,
20.11,19,,Stage 5 - Gisenyi › Kigali,158.2,,
19.11,7,,Stage 4 - Kigali › Gisenyi,148.9,,
18.11,23,,Stage 3 - Byumba › Kigali,62.5,,
18.11,4,,Stage 2 - Kigali › Byumba,54.2,,
17.11,4,,Stage 1 - Kigali › Kigali,162.8,,
14.11,2,,African Continental Championships - Road Race (CC),144,70,
19.03,23,,Grand Prix Of Al Fatah (1.2),120,,
13.03 » 17.03,,,Tour of Libya (2.2),,,
,2,,General classification,,18,
17.03,8,,Stage 5 - Gharian › Tripoli,145,,
16.03,44,,Stage 4 - Jadu › Gharian,124,,
15.03,6,,Stage 3 - Sorman › Jadu,120,,
14.03,11,,Stage 2 - Al Ajaylat › Sbrata,158,,
13.03,9,,Stage 1 - Tripoli › Zouara,110,,
16.12 » 20.12,,,Tour Eritrea (2.2),,,
,5,,General classification,,8,
20.12,16,,Stage 5 - Asmara › Asmara,140,,
19.12,3,,Stage 4 - Massawa › Asmara,112,1,
18.12,3,,Stage 3 - Dekmhare › Massawa,151,1,
17.12,16,,Stage 2 - Mendefera › Dek'emhare,161,,
16.12,5,,Stage 1 - Keren › Mendefera,148,,
09.11,4,,African Cycling Championships - Road Race (CC),143,,
02.11,3,,National Championships Eritrea - Road Race (NC),,2,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,15,,Points classification,,,
,11,,General classification,,12,
11.03,20,,Stage 5 - Yamoussoukro › Gagnoa,140,,
10.03,23,,Stage 4 - Zoukougbeu › Man,140,,
09.03,13,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,8,,Stage 2 - Toumodi › Bouaké,150,1,
07.03,9,10,Stage 1 - Abidjan › Akoupé,130,,
11.11,11,,African Cycling Championships - Road Race (CC),135,,
