date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.10,119,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,55,,General classification,,5,4,2020
03.10,63,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,97,78,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,124,80,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,68,68,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,118,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
23.08,43,,National Championships Germany - Road Race (NC),168.0,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,74,,General classification,,,,2020
19.08,75,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,83,83,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,114,106,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,117,117,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08,33,,Milano-Torino (1.Pro),198.0,,3,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,54,,General classification,,,,2020
01.08,79,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,71,52,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,58,52,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,34,70,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,76,76,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,78,,General classification,,5,,2020
27.02,72,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,26,89,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,84,94,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,110,105,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,87,90,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,71,,General classification,,,,2020
09.02,32,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,60,73,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,51,104,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,79,109,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,138,138,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
03.10,54,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
15.09,76,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,103,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,45,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8,2019
25.08,30,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,16,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,69,,General classification,,5,,2019
18.08,75,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,91,92,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,54,103,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,104,114,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,50,100,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,119,121,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,128,128,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,29,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,6,12,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,40,,General classification,,,3,2019
31.07,52,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,48,43,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,94,48,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,39,38,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,75,77,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,53,,General classification,,,,2019
23.06,65,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,48,54,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,63,68,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,74,74,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,74,,Points classification,,,,2019
,96,,General classification,,20,,2019
02.06,104,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,87,96,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,94,95,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,91,95,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,113,96,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,109,94,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,86,95,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,109,95,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,103,94,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,40,96,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,149,109,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,38,106,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,90,106,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,102,106,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,111,108,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,103,84,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,116,113,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,121,114,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,9,112,Stage 3 - Vinci › Orbetello,220.0,8,,2019
12.05,131,132,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,126,126,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
07.04,48,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,10,2019
03.04,47,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,54,115,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,99,116,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,105,121,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,130,119,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,105,94,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,95,95,Stage 1 - Calella › Calella,163.7,,,2019
22.03,88,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,34,,Danilith Nokere Koerse ME (1.HC),195.6,,3,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,73,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,1,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,20,,General classification,,1,3,2019
03.02,40,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,19,19,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,24,30,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,27,29,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,33,14,Stage 1 - Philip Island › Philip Island,97.9,,,2019
27.01,50,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,5,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,87,,General classification,,5,,2019
20.01,102,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,40,75,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,85,80,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,82,83,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,70,82,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,91,92,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
11.10,48,,Gran Piemonte (1.HC),191.0,,,2018
07.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,54,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,5,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,60,,General classification,,,,2018
26.08,59,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,72,63,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,61,59,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,12,15,Stage 1 - Koblenz › Bonn,157.0,,,2018
19.08,71,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
01.07,17,,National Championships Germany - Road Race (NC),228.0,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,91,,General classification,,20,,2018
27.05,142,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,50,93,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,51,109,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,102,116,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,84,110,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,70,118,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,92,119,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,108,128,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,36,129,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,105,133,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,127,130,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,112,132,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,135,129,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,132,128,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,88,124,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,108,130,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,106,139,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,141,145,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,131,139,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,167,161,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,119,119,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
08.04,87,,Paris-Roubaix (1.UWT),257.0,5,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
25.03,77,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
16.03,105,,Handzame Classic (1.HC),204.1,,,2018
14.03,39,,Danilith Nokere Koerse (1.HC),191.1,,3,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,131,,General classification,,,,2018
18.02,44,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,107,134,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,119,145,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,102,147,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,147,147,Stage 1 - Mijas › Granada,197.6,,,2018
28.01,55,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,2,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,99,,Points classification,,,,2017
,124,,General classification,,20,,2017
10.09,127,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,72,125,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,127,129,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,139,129,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,95,126,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,48,126,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,82,132,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,131,141,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,89,141,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,122,144,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,122,145,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,128,144,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,142,143,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,170,137,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,173,116,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,150,113,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,118,88,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,45,76,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,109,80,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,84,39,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,4,46,Stage 1 (TTT) - Nîmes › Nîmes,13.7,8,2,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,103,,Points classification,,,,2017
,144,,General classification,,25,,2017
23.07,102,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,110,145,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,21,144,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,116,146,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,123,145,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,72,146,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,144,154,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,148,153,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,88,150,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,137,155,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,139,150,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,159,151,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,164,151,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,140,149,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,170,124,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,174,114,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,87,97,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,63,129,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,157,136,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,147,70,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,77,77,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,84,,General classification,,5,,2017
11.06,64,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,98,89,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,106,88,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,29,85,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,67,95,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,28,98,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,50,103,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,122,122,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
30.04,DNF,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,51,37,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,32,33,Stage 1 - Bridlington › Scarborough,174.0,,,2017
09.04,59,,Paris-Roubaix (1.UWT),257.0,5,3,2017
05.04,52,,Scheldeprijs (1.HC),202.0,,,2017
02.04,102,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
26.03,110,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,77,,General classification,,5,,2017
12.03,89,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,120,60,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,101,34,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,31,22,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,75,22,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,26,24,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,47,25,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,30,30,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,69,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,70,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,83,,General classification,,,,2017
19.02,18,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,25,93,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,80,97,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,97,98,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,94,94,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,55,,General classification,,,,2017
04.02,75,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,34,44,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,68,54,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,51,52,Stage 1 - Dubai › Dubai,181.0,,,2017
28.01,57,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
26.01,98,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,124,,General classification,,20,,2016
11.09,78,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,62,125,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,86,127,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,23,127,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,99,127,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,84,129,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,114,131,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,98,126,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,15,131,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,1,,2016
01.09,125,129,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,90,125,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,116,133,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,96,127,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,114,139,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,56,136,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,131,158,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,148,154,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,158,144,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,156,145,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,27,113,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,1,130,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,20,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,68,,General classification,,,,2016
06.08,88,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,63,51,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,32,54,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,4,75,Stage 2 (TTT) - Burgos › Burgos,10.72,6,,2016
02.08,21,21,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
31.07,26,,RideLondon Classic (1.HC),202.3,,5,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,63,,General classification,,5,,2016
19.06,79,,Stage 9 - La Punt  › Davos ,57.0,,,2016
18.06,70,62,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,62,60,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,77,65,Stage 6 - Weese › Amden,162.8,,,2016
15.06,57,59,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,65,87,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,118,101,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,79,71,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,81,81,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,89,,Points classification,,,,2016
,66,,General classification,,20,,2016
29.05,56,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,123,66,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,77,62,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,8,62,Stage 18 - Muggiò › Pinerolo,244.0,10,,2016
25.05,19,74,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,77,75,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,104,76,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,80,75,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,73,80,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,27,91,Stage 12 - Noale › Bibione ,182.0,,,2016
