date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,68,,Youngster Coast Challenge (1.2U),162,,
19.08,DNF,,Grand Prix Minsk (1.2),149,,
18.08,43,,Minsk Cup (1.2),176,,
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,45,,Youth classification,,,
,26,,Points classification,,,
,83,,General classification,,,
07.07,87,,Stage 5 - Kielce › Lodz,185,,
06.07,101,79,Stage 4 - Nowy Sacz › Jaworzno,197.9,,
05.07,58,50,Stage 3 - Jaslo › Stalowa Wola,145.6,,
04.07,49,50,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,58,60,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
01.07,9,,National Championships Belarus - Road Race (NC),,,5
29.06,3,,National Championships Belarus U23 - ITT (NC),34.6,,10
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
,113,,General classification,,,
16.06,90,113,Stage 9a - Conegliano › Valdobbiadene,72.8,,
16.06,98,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,
15.06,104,121,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,48,123,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,40,135,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,125,142,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,140,144,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,100,147,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,150,148,Stage 2 - Nonantola › Sestola,138.2,,
08.06,127,128,Stage 1 - Riccione › Forlì,137.7,,
07.06,120,120,Prologue - Forlì › Forlì,4.4,,
03.06,29,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,
22.09,DNF,,World Championships U23 - Road Race (WC),191,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,33,,Mountains classification,,,
,17,,Points classification,,,
,80,,General classification,,,
27.08,66,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,
26.08,109,82,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,62,44,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,72,2,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,3,2,Stage 5 - Montreuil-Bellay   › Amboise,157.1,1,5
21.08,105,104,Stage 4 - Derval › Saumur,166.6,,
20.08,127,116,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,88,83,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,78,78,Stage 1 - Loudéac › Loudéac,134,,
05.08,103,,European Continental Championships U23 - Road Race (CC),160.8,,
08.07,59,,Grand Prix Minsk (1.2),145.4,,
07.07,13,,Minsk Cup (1.2),176,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,22,,Youth classification,,,
,67,,General classification,,,
01.07,58,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,39,65,Stage 4 - Mielec › Krosno,151.1,,
29.06,75,64,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,45,32,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,23,25,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,17,,National Championships Belarus - Road Race (NC),182,,
22.06,11,,National Championships Belarus U23 - ITT (NC),40,,
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,6,,Mountains classification,,,
,34,,General classification,,,
29.04,32,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,
28.04,44,51,Stage 1b - Cinigiano › Civitella Marittima,125,,
28.04,15,70,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,
,21,,General classification,,,
28.08,47,,Stage 2 - Vilnius › Vilnius,174.9,,
27.08,31,22,Stage 1 - Vilnius › Vilnius,179.9,,
26.08,35,35,Prologue - Vilnius › Vilnius,1.9,,
20.08,54,,Puchar Ministra Obrony Narodowej (1.2),169,,
09.07,43,,Grand Prix Minsk (1.2),120,,
08.07,27,,Minsk Cup (1.2),176,,
26.06,DNF,,National Championships Belarus - Road Race (NC),180,,
23.06,15,,National Championships Belarus - ITT (NC),40,,
19.06,42,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,
18.06,47,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,
05.06,76,,Grand Prix of ISD (1.2),153,,
04.06,48,,Grand Prix of Vinnytsia (1.2),140,,
29.05,DNF,,Horizon Park Classic (1.2),120,,
23.09,40,,World Championships MJ - ITT (WC),29.5,,
12.07,65,,European Championships MJ - Road Race (CC),129.6,,
10.07,43,,European Championships MJ - ITT (CC),26.9,,
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,49,,Youth classification,,,
,111,,General classification,,,
04.05,61,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,
03.05,100,115,Stage 3 - Świecie › Świecie,104.4,,
02.05,106,130,Stage 2 - Chelmza › Chelmza,85.2,,
01.05,123,146,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,
01.05,17,166,Stage 1a (TTT) - Gruta › Łasin,12.5,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,26,,Youth classification,,,
,76,,General classification,,5,
27.04,32,,Stage 3 - Vrsar › Pula,112,,
26.04,73,82,Stage 2 - Umag › Labin,90,,
25.04,85,85,Stage 1 - Poreč › Buzet,114,,
