date,result ranking,general classification,race name,distance,PCS point,UCI point
,89,,General classification,,,
15.04,68,,Stage 5 - Blois › Blois,97.5,,
14.04,53,100,Stage 4 - Bourré › Bourré,183,,
13.04,124,113,Stage 3 - Droué › Vendôme,178,,
12.04,51,34,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,
11.04,16,18,Stage 1 - Blois  › Fougère ,183.5,,
31.03,4,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,4,20
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,10,,Mountains classification,,,
,46,,Points classification,,,
,77,,General classification,,,
25.03,32,,Stage 7 - La Haye  › Caen,151,,
24.03,73,81,Stage 6 - Granville › La Haye ,158,,
23.03,81,83,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,73,98,Stage 4 - Evrecy › Argentan,152,,
21.03,53,103,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,123,126,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,132,132,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
03.03,101,,Trofej Porec - Porec Trophy (1.2),156,,
28.02,134,,Trofej Umag - Umag Trophy (1.2),144.4,,
17.09,84,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,
08.09 » 09.09,,,East Bohemia Tour (2.2),,,
09.09,DNF,,Stage 2 - Opočno › Opočno,171,,
08.09,68,68,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,18,,Points classification,,,
,89,,General classification,,,
13.08,92,,Stage 4 - Olomouc › Dolany,157,,
12.08,82,78,Stage 3 - Mohelnice › Sternberk,187,,
11.08,6,12,Stage 2 - Olomouc › Frydek-Mistek,200,3,
10.08,1,13,Stage 1 (TTT) - Unicov › Unicov,18.6,10,14
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,
,16,,General classification,,,
29.07,3,,Stage 4 - Kozienice › Kozienice,164.7,1,1
28.07,31,34,Stage 3 - Odrzywol › Odrzywol,168.5,,
27.07,13,34,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,
26.07,8,34,Stage 1 - Teresin › Teresin,167.2,,
25.07,37,37,Prologue - Warsaw › Warsaw,2.5,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,47,,General classification,,,
01.07,56,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,57,44,Stage 4 - Mielec › Krosno,151.1,,
29.06,31,37,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,103,62,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,13,16,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,15,,National Championships Czech Republic - Road Race (NC),193.2,,
22.06,18,,National Championships Czech Republic - ITT (NC),40,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,90,,General classification,,,
18.06,63,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,133,94,Stage 3 - Celje › Rogla,167.7,,
16.06,51,37,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,30,33,Stage 1 - Koper › Kocevje,159.4,,
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,22,,Points classification,,,
,55,,General classification,,,
04.06,18,,Stage 5 - Radoszyce › Konskie    ,188.4,,
03.06,9,59,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,68,63,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,
01.06,64,64,Stage 1 - Skarzusko › Swiety Krzyz,187,,
02.05,3,,Memoriał Romana Siemińskiego (1.2),174.6,7,25
01.05,5,,Memorial Andrzeja Trochanowskiego (1.2),168.8,2,15
23.04,2,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,10,30
02.04,DNF,,GP Adria Mobil (1.2),184.3,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
10.09,DNF,,Stage 2 - Opocno › Opocno,178,,
09.09,94,94,Stage 1 - Lazne Belohrad  › Trutnov,150,,
20.08,65,,Puchar Ministra Obrony Narodowej (1.2),169,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,12,,General classification,,,
30.07,12,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,7,13,Stage 2 - Teresin › Teresin,168,,
28.07,15,51,Stage 1 - Kozienice › Kozienice,165,,
27.07,48,48,Prologue - Warszawa › Warszawa,2.5,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,2,,Mountains classification,,,
,10,,Points classification,,,
,26,,General classification,,,
02.07,37,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,13,18,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,11,14,Stage 3 - Pabianice › Sieradz,84,,
30.06,14,16,Stage 2 - Koluszki › Kutno,99.6,,
29.06,8,12,Stage 1 - Radom › Lodz,178.2,,
26.06,32,,National Championships Czech Republic - Road Race (NC),185.4,,
23.06,8,,National Championships Czech Republic - ITT (NC),50,,1
19.06,15,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,
18.06,1,,Memorial Grundmanna I Wizowskiego	 (1.2),170,15,40
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,17,,Points classification,,,
,96,,General classification,,,
12.06,98,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,67,92,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,84,92,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,86,88,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,50,12,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,28,28,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
08.05,DNF,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,48,59,Stage 2 - G?ogow  › Pokowice,117,,
06.05,82,82,Stage 1 - Chojnow › Zlotoryja ,185.6,,
02.05,5,,Memoriał Romana Siemińskiego (1.2),164.7,2,15
01.05,6,,Memorial Andrzeja Trochanowskiego (1.2),168.8,1,10
24.04,13,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,
23.04,46,,Visegrad 4 Kerékpárverseny (1.2),172,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,75,,General classification,,,
17.04,77,,Stage 5 - Blois › Blois,97.5,,
16.04,78,81,Stage 4 - Ange › Ange,189.5,,
15.04,75,75,Stage 3 - Freteval › Vendome,203,,
14.04,41,73,Stage 2 - Orchaise › Chailles,202.5,,
13.04,104,105,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,102,,General classification,,,
16.11,27,,Stage 3 - Yongtai › Yongtai,130.3,,
15.11,101,107,Stage 2 - Yongtai › Yunding,133,,
14.11,95,96,Stage 1 - Fuzhou › Fuzhou,119.4,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,21,,Points classification,,,
,18,,General classification,,,
11.11,10,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,42,13,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,7,,Points classification,,,
,64,,General classification,,,
08.11,15,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,48,65,Stage 8 - Haining › Yanguan,143.6,,
06.11,14,68,Stage 7 - Wuxing › Changxing,139.5,,
05.11,78,75,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,63,76,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,96,65,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,6,13,Stage 3 - Haimen › Haimen,133,3,2
01.11,70,13,Stage 2 - Nantong › Haimen,120.9,,
31.10,67,68,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
20.09,DNF,,Rund um Sebnitz (1.2),117,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
12.09,DNF,,Stage 2 - Horice › Horice,166.4,,
11.09,72,6,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,93,,General classification,,,
14.06,63,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,78,95,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,107,104,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,108,110,Stage 2 - Telgárt › Poprad,158.6,,
10.06,96,96,Stage 1 - Sahy › Telgárt,181.1,,
16.05,78,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
10.05,DNF,,Stage 5 - Baku › Baku,143.8,,
09.05,117,119,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,114,118,Stage 3 - Gabala › Gabala,177.2,,
07.05,104,112,Stage 2 - Baku › Ismayilli,186.5,,
06.05,120,120,Stage 1 - Baku › Sumqayit,153.5,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNS,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,151,113,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,81,98,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,155,155,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,17,131,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,99,,General classification,,,
16.11,40,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,97,100,Stage 2 - Yongtai › Yunding,133,,
14.11,115,115,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,4,,Tour of Yancheng Costal Wetlands (1.2),143.5,4,12
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,31,,Points classification,,,
,17,,General classification,,4,
09.11,36,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,20,16,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,62,14,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,60,14,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,60,13,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,43,12,Stage 4 - Qidong › Chongming,129.7,,
03.11,69,12,Stage 3 - Nantong › Nantong,135.4,,
02.11,34,9,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,64,6,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,52,,Points classification,,,
,88,,General classification,,,
28.10,47,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,13,88,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,106,105,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,89,114,Stage 6 - Sanya › Dongfang,182.1,,
24.10,110,116,Stage 5 - Wanning › Sanya,192.8,,
23.10,116,121,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,127,124,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,116,123,Stage 2 - Chengmai › Haikou,207.2,,
20.10,126,126,Stage 1 - Chengmai › Chengmai,85.4,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,4,,Mountains classification,,,
,40,,General classification,,,
14.09,34,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,50,43,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,30,40,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,62,48,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,33,37,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,8,,Mountains classification,,,
,40,,Points classification,,,
,90,,General classification,,,
05.09,96,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,95,90,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,101,73,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,95,67,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,44,42,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,14,28,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,43,45,Stage 1 - Xi'an › Xi'an,93.6,,
16.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
29.06,DNF,,National Championships Czech Republic - Road Race (NC),192,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,53,,General classification,,,
22.06,60,,Stage 6 - Tabriz › Tabriz,124,,
21.06,62,54,Stage 5 - Sareyn › Sahand,188,,
20.06,70,52,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06,64,50,Stage 3 - Aras › Kaleybar,150,,
18.06,46,42,Stage 2 - Urmia › Aras,210.3,,
17.06,55,55,Stage 1 - Tabriz › Urmia,144.4,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,84,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
11.05,DNF,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,18,89,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,91,99,Stage 1 - Swidnica › Dzierzoniow,156.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
28.04,DNF,,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,51,25,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,47,4,Stage 2 - Vay › Mauron,186.4,,
25.04,7,7,Stage 1 - Plaimboeuf › Clisson,152.1,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,70,,General classification,,,
18.11,55,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,70,70,Stage 2 - Yongtai › Yunding,150.6,,
16.11,95,95,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,70,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,91,,General classification,,,
10.11,25,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,96,92,Stage 8 - Wujin › Wujin,80,,
08.11,33,88,Stage 7 - Yixing › Yixing,122.8,,
07.11,10,94,Stage 6 - Changxing › Changxing,110.2,,
06.11,46,96,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,47,97,Stage 4 - Changshu › Changshu,136,,
04.11,40,101,Stage 3 - Nantong › Nantong,98,,
03.11,103,106,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,94,94,Stage 1 - Wuxi › Wuxi,80.6,,
13.10,DNF,,Gran Premio Bruno Beghelli (1.1),196.3,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,102,,General classification,,,
30.09,89,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,110,104,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,92,102,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,96,104,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,68,104,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,108,118,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,66,,General classification,,,
20.09,61,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,91,55,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,92,57,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,108,53,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,119,54,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,38,39,Stage 1 - Xi'an › Xi'an,96.9,,
17.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
23.06,16,,National Championships Czech Republic - Road Race (NC),198.6,,
21.06,2,,National Championships Czech Republic - ITT (NC),41,7,2
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,10,,Points classification,,,
,61,,General classification,,,
27.05,56,,Stage 6 - Tabriz › Tabriz,100,,
26.05,60,67,Stage 5 - Aras › Sahand,191,,
25.05,89,67,Stage 4 - Khoy › Aras,152,,
24.05,64,62,Stage 3 - Urmiyeh › Khoy,122,,
23.05,86,86,Stage 2 - Maragheh › Urmiyeh,194,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
03.05,DNF,,Stage 1 - Swidnica › Dzierzoniow,167.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
21.03,DNF,,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,128,128,Stage 1a - Gatteo › Gatto,99.5,,
20.03,28,146,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,5,,Mountains classification,,,
,5,,Points classification,,,
,78,,General classification,,,
27.01,74,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,135,81,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,26,73,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,140,121,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,117,119,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,119,118,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,156,156,Stage 1 - San Luis › Villa Mercedes,164,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,118,,General classification,,,
20.11,118,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,117,119,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,126,126,Stage 1 - Fuzhou › Fuzhou,119.7,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,92,,General classification,,,
08.11,103,,Stage 8 - Changshu › Changshu,136,,
07.11,102,92,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,105,90,Stage 6 - Huzhou › Huzhou,106,,
05.11,101,84,Stage 5 - Yixing  › Yixing,110.6,,
04.11,90,55,Stage 4 - Liyang › Liyang,155.2,,
03.11,86,61,Stage 3 - Wujin › Wujin,114.8,,
02.11,108,61,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,61,61,Stage 1 - Binhu › Binhu,142,,
15.09,16,,Memorial Marco Pantani - Trofeo Sidermac (1.1),183.7,5,
18.08,55,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
24.06,19,,National Championships Czech Republic - Road Race (NC),190,,
21.06,6,,National Championships Czech Republic - ITT (NC),39,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,52,,General classification,,,
16.05,1,,Stage 6 - Tabriz › Tabriz,80,5,8
15.05,62,56,Stage 5 - Sarein  › Tabriz,188,,
14.05,67,46,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,27,44,Stage 3 - Tabriz  › Mianeh,155,,
12.05,73,44,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,5,4,Stage 1 - Tabriz  › Urmia,141,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,100,81,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,70,76,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,95,95,Stage 1 - Jawor › Zlotoryja,161,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,8,,General classification,,3,3
05.11,65,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,20,8,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,17,7,Stage 3 - Changshu › Changshu,136,,
02.11,57,5,Stage 2 - Suzhou › Suzhou,106,,
01.11,77,8,Stage 1 - Wuxi › Wuxi,130,,
14.08,107,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,80,,Memorial Henryka Lasaka (1.2),183.2,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,54,,General classification,,,
19.06,59,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,52,,Stage 2 - Wels › Altheim,191.5,,
17.06,113,,Stage 1 - Linz › Traun,135.1,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,33,,General classification,,,
08.05,44,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,27,,Stage 3 - Lubin › Lubin,72.3,,
07.05,30,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,64,,Stage 1 - Jawor › Legnica,191.3,,
01.05,9,,Memorial Andrzeja Trochanowskiego (1.2),167,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,73,,General classification,,,
26.02,8,,Stage 7 - Paarl › Paarl,100,,
25.02,57,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,52,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,100,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,64,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,77,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
12.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
15.08,6,,Antwerpse Havenpijl (1.2),181.4,1,
08.08,6,,Sparkassen Giro Bochum (1.1),180,,
01.08,49,,Trofeo Matteotti (1.1),188.5,,
24.06,17,,National Championships Czech Republic - ITT (NC),40,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
20.06,DNF,,Stage 4 - Chambéry › La Tousserie,141.2,,
19.06,28,35,Stage 3 - La Thuile › La Giettaz,120,,
19.06,62,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,14,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
13.06,96,,Val D'ille U Classic 35 (1.2),176,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,DNF,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,26,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,64,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,19,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,76,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,78,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,14,,Stage 1 - Gorey › Gorey,142,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,10,,General classification,,1,
18.04,15,,Stage 5 - Blois › Blois,97.5,,
17.04,17,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,7,,Stage 3 - Villebarou › Ange,185.5,,
15.04,5,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,88,,Stage 1 - Blois › Mer,139.6,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,123,,General classification,,,
05.04,107,,Stage 6 - Montello › Bergamo,153.3,,
04.04,147,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,162,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,23,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,152,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,154,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
21.03,77,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
20.03,10,,Classic Loire Atlantique (1.2),168,,
14.03,29,,Paris-Troyes (1.2),172.2,,
07.03,40,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
28.02,48,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
26.09,65,,World Championships U23 - Road Race (WC),179.4,,
23.09,36,,World Championships U23 - ITT (WC),33.2,,
19.09,36,,Praha - Karlovy Vary - Praha (1.2),263,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,60,,General classification,,,
13.09,55,,Stage 9 - Besancon › Besancon,116.5,,
