date,result ranking,general classification,race name,distance,PCS point,UCI point
18.08,52,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
,45,,General classification,,,
,44,,General classification,,,
09.06,55,,Stage 9 - Salonta › Marghita,109,,
09.06,51,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,16,36,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,8,37,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,51,38,Stage 5 - Siret › Suceava,159,,
05.06,35,29,Stage 4 - Iasi › Botosani,117,,
04.06,33,22,Stage 3 - Galati › Vaslui,178,,
03.06,54,22,Stage 2 - Hârsova › Galati,143,,
02.06,23,23,Stage 1 (ITT) - Constanta › Constanta,8,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,78,,General classification,,,
06.05,68,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,105,116,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,119,127,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,133,128,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,138,138,Stage 1 -  Trieste  › Gorizia,158,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,104,,General classification,,,
18.03,47,,Stage 3 - Pazin  › Umag,169,,
17.03,151,145,Stage 2 - Vrsar  › Motovun,157,,
16.03,146,144,Stage 1 - Porec  › Labin,159,,
15.03,79,79,Prologue - Umag › Umag,2,,
11.03,112,,Porec Trophy - Trofej Porec (1.2),146,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,67,,General classification,,,
10.07,62,,Stage 4 - Olomouc › Olomouc,176,,
09.07,80,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,144,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,
,17,,General classification,,,
11.06,34,,Stage 10 - Brasov › Bucharest,168.6,,
10.06,34,,Stage 8 - Sibiu › Bâlea Lac,71.6,,
09.06,1,,Stage 7 - Targu Mures › Sibiu,145,5,
08.06,46,,Stage 6 - Targu Mures › Targu Mures,212,,
07.06,29,,Stage 5 - Botoşani › Suceava,225.9,,
06.06,12,,Stage 4 - ﻿﻿Băceşti › Botoşani,152,,
05.06,16,,Stage 3 - Braila › Vaslui,187.4,,
04.06,1,,Stage 2 - Constanta › Braila,183.5,5,
04.06,22,,Prologue - Constanta › Constanta,5,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,130,,General classification,,,
10.09,94,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,150,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,116,,Stage 1 - Gorizia › Fagagna,152,,
