date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,46,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,22,,Youth classification ,,,,2022
,89,,General classification ,,5,,2022
12.06,86,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,98,92,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,138,86,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,70,71,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,54,82,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,92,84,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,95,52,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,15,18,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
22.05,3,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,40,70,2022
21.05,DNF,,Tour du Finistère (1.1) ,193.3,,,2022
15.05,9,,Tro-Bro Léon (1.Pro) ,207.8,26,40,2022
14.05,54,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT) ,257.2,,,2022
10.04,61,,Amstel Gold Race (1.UWT) ,254.1,5,,2022
03.04,99,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT)  204k,272.5,5,,2022
30.03,46,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,5,2022
27.03,60,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,3,2022
25.03,67,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
10.03,DNF,,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,71,23,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,27,14,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,14,16,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,52,52,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
01.03,4,,Le Samyn (1.1) ,209,32,60,2022
27.02,38,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,3,2022
26.02,45,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,5,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,13,,Points classification ,,,,2022
,24,,General classification ,,2,5,2022
20.02,11,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,22,30,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,3,45,Stage 3 - Lucena › Otura ,153.2,12,5,2022
17.02,56,57,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,75,76,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
10.04,61,,Amstel Gold Race (1.UWT),254.1,5,,2022
03.04,99,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
30.03,46,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,5,2022
27.03,60,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,3,2022
25.03,67,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
10.03,DNF,,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,71,23,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,27,14,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,14,16,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,52,52,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
01.03,4,,Le Samyn (1.1),209.0,32,60,2022
27.02,38,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,3,2022
26.02,45,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,5,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,13,,Points classification,,,,2022
,24,,General classification,,2,5,2022
20.02,11,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,22,30,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,3,45,Stage 3 - Lucena › Otura,153.2,12,5,2022
17.02,56,57,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,75,76,Stage 1 - Ubrique › Iznájar,200.7,,,2022
17.10,1,,Boucles de l'Aulne - Châteaulin (1.1),177.6,75,125,2021
16.10,37,,Grand Prix du Morbihan (1.Pro),176.9,,3,2021
10.10,4,,Paris - Tours Elite (1.Pro),212.3,50,100,2021
05.10,5,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,28,50,2021
03.10,58,,Paris-Roubaix (1.UWT),257.7,5,3,2021
21.09,31,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,3,2021
18.09,12,,Primus Classic (1.Pro),197.7,18,25,2021
12.09,11,,European Continental Championships - Road Race (CC),179.2,12,40,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,16,,Youth classification,,,,2021
,52,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,65,,General classification,,20,,2021
05.09,96,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,14,65,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,2,,2021
03.09,89,79,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,79,82,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,104,86,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,125,88,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,99,89,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,96,83,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,5,78,Stage 13 - Belmez › Villanueva de la Serena,203.7,18,4,2021
26.08,85,80,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,90,83,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,150,81,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,102,63,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,90,47,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,37,50,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,72,102,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,122,131,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,72,128,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,120,128,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
