date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,6,,General classification ,,24,,2003
16.08,12,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,18,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,8,,Stage 9 - Fafe › Senhora da Graça ,153.6,1,,2003
13.08,34,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,17,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,1,,Stage 6 - Fundão › Gouveia ,136.5,20,,2003
10.08,24,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,32,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,54,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,43,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,18,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,11,,General classification ,,12,,2003
13.07,13,,Stage 5 - Torres Vedras  › Torres Vedras  ,97.8,,,2003
12.07,14,,Stage 4a - Lisboa › Ribemar ,96.1,,,2003
12.07,3,,Stage 4b (ITT) - Brejenjas › Silveira ,11.2,7,,2003
11.07,17,,Stage 3 - Sobral de Monte Agraço › Montejunto ,143.8,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,4,,Mountains classification ,,,,2003
,6,,Points classification ,,,,2003
,4,,General classification ,,36,,2003
02.06,36,,Stage 6 - Beja › Beja ,116,,,2003
01.06,3,4,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,7,,2003
31.05,1,9,Stage 4 - Monsaraz › Monsaraz ,68,20,,2003
30.05,17,9,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,9,11,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,14,14,Stage 1 - Evora › Evora ,176,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,33,,General classification ,,,,2003
27.04,38,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,56,38,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,41,35,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2003
24.04,28,28,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,18,,General classification ,,3,,2003
23.03,5,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,4,,2003
22.03,38,46,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,70,66,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,55,57,Stage 1 - Covilha › Pombal ,185.7,,,2003
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
11.02,41,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,19,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,55,,Stage 1 - Tavira › Tavira ,173.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,4,,General classification ,,36,,2001
15.08,4,,Stage 14 (ITT) - Maia › Maia ,26.4,5,,2001
14.08,9,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
12.08,8,,Stage 11 - Vila Real › Senhora da Graça ,136.6,1,,2001
09.08,9,,Stage 8 (ITT) - Manteigas › Piornos ,22.5,,,2001
08.08,5,,Stage 7 - Portalegre › Torre ,166,4,,2001
07.08,17,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,43,,General classification ,,,,2001
05.05,49,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,109,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,63,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,59,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
13.02,84,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,146,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,39,,Stage 1 - Tavira › Tavira ,171.7,,,2001
30.09,35,,Olympic Games - ITT () ,46.8,10,,2000
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,1,,General classification ,,100,,2000
06.08,80,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,1,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,20,,2000
04.08,21,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,11,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,1,,Stage 10 - Guarda › Torre ,168.2,20,,2000
01.08,8,,Stage 9 - Bragança › Gouveia ,204.5,1,,2000
31.07,40,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,8,,Stage 7 - Lordelo › Senhora da Graça ,190.2,1,,2000
29.07,15,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,19,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,45,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,57,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,41,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,16,,Stage 1 - Loulé › Loulé ,172.7,,,2000
14.06,1,,National Championships Portugal - ITT (NC) ,38,15,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
,4,,General classification ,,11,,2000
29.04,10,,Stage 5 - Monforte › Évora ,185.8,,,2000
28.04,3,,Stage 4 - Mora › Portalegre ,160.8,1,,2000
27.04,10,,Stage 3 - Moura › Moura ,183.6,,,2000
26.04,55,,Stage 2 - Sines › Beja ,198.8,,,2000
25.04,8,,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5,,,2000
15.03 » 18.03,,,G.P. Portugal Telecom () ,,,,2000
,5,,General classification ,,28,,2000
18.03,3,,Stage 4 (ITT) ,23,7,,2000
17.03,7,,Stage 3 ,200,2,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
,5,,General classification ,,28,20,2000
12.03,6,,Stage 5 - Lagos › Fóia ,140.7,3,2,2000
11.03,7,,Stage 4 (ITT) - Guia › Albufeira ,12.8,2,,2000
10.03,9,,Stage 3 - Faro › Loulé ,185.7,,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,2,,General classification ,,70,,1999
08.08,19,,Stage 14 - Agueda › Matosinhos ,121,,,1999
07.08,4,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34,5,,1999
05.08,19,,Stage 11 - Mondim de Basto › Lordelo ,182,,,1999
04.08,3,,Stage 10 - Bragança › Senhora da Graça ,182.7,7,,1999
03.08,15,,Stage 9 - Mirandela › Bragança ,188,,,1999
01.08,2,,Stage 7 - Tábua › Seia ,187,12,,1999
30.07,1,,Stage 5 (ITT) - Portalegre › Marvão ,20,20,,1999
03.07,1,,National Championships Portugal - ITT (NC) ,,15,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
14.05,6,,Stage 4 - Pravia › Alto del Naranco ,157,3,,1999
12.05,7,,Stage 2b (ITT) - Llanes › Llanes ,17.3,2,,1999
05.05 » 09.05,,,Grande Prémio Jornal de Notícias () ,,,,1999
,5,,General classification ,,28,,1999
09.05,5,,Stage 5 (ITT) - Portalegre › Portalegre ,20.3,4,,1999
28.04 » 02.05,,,Volta ao Alentejo (2.5) ,,,,1999
,7,,General classification ,,4,,1999
10.03 » 14.03,,,Volta ao Algarve () ,,,,1999
,6,,General classification ,,24,,1999
13.03,8,,Stage 4 (ITT) - Albufeira › Albufeira ,12,1,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
15.08,2,,Stage 6 - Portalegre › Torre ,199.6,12,,1998
14.08,2,,Stage 5 (ITT) - Portalegre ›  Marvão ,21,12,,1998
13.08,3,,Stage 4 - Beja › Portalegre ,180,7,,1998
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1998
,2,,General classification ,,18,,1998
12.07,3,,Stage 5 - Torres Vedras › Torres Vedras ,99,1,,1998
11.07,1,,Stage 4a (ITT) - Marvila › Marvila ,9.6,5,,1998
03.07,2,,National Championships Portugal - ITT (NC) ,,7,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
12.05,3,,Prologue - Gijón  › Gijón  ,7.5,7,,1998
06.05 » 10.05,,,Grande Prémio Jornal de Notícias () ,,,,1998
,2,,General classification ,,70,,1998
09.05,1,,Stage 4 - Mondim de Basto › Mondim de Basto ,38.4,20,,1998
29.04 » 03.05,,,Volta ao Alentejo () ,,,,1998
,2,,General classification ,,18,,1998
03.05,2,,Stage 5 (ITT) - Redondo › Évora ,34.2,2,,1998
02.05,6,,Stage 4 - Campo Maior › Arraiolos ,165,,,1998
29.04,13,,Stage 1 - Beja › Serpa ,176.5,,,1998
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
13.08,5,,Stage 3b (ITT) ,13.7,4,,1997
23.04 » 27.04,,,Volta ao Alentejo () ,,,,1997
,4,,General classification ,,11,,1997
27.04,2,,Stage 5 (ITT) - Redondo › Évora ,34.5,2,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
19.04,4,,Stage 4b (ITT) - Monzón › Monzón ,26.8,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,4,,General classification ,,80,,1997
28.03,7,,Stage 5a - Santa Coloma de Gramanet  › Rubí ,75,2,,1997
28.03,5,,Stage 5b (ITT) - Montjuich › Montjuich ,12,4,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,4,,General classification ,,36,,1997
02.03,4,,Stage 5b (ITT) - Valencia › Valencia ,21,5,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
,13,,General classification ,,8,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
08.09,142,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,128,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,2,,General classification ,,70,,1996
06.08,2,,Stage 2 - Alijó › Monte Farinha ,122,12,,1996
25.07,10,,GP Villafranca de Ordizia (1.1) ,177.2,14,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,70,,General classification ,,5,,1996
19.06,12,,Stage 6 (ITT) - Vilaseca › Salou ,20.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,84,,General classification ,,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
10.09,DNF,,Stage 8 - Salamanca › Ávila ,219.8,,,1995
02.09,33,,Prologue - Zaragoza › Zaragoza ,7,,,1995
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
17.08,1,,Stage 13 (ITT) - Valença  › Valença ,22.7,20,,1995
08.08,1,,Stage 4 (ITT) - Portalegre › Portalegre ,22,20,,1995
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1995
10.07,1,,Stage 3 (ITT) - Marvila - Lisboa ›  ,8,5,,1995
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
,2,,General classification ,,70,,1994
16.08,1,,Stage 13 - Alpiarça › Alpiarça ,27,20,,1994
13.08,2,,Stage 10 - Covilhã › Torre ,132,12,,1994
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1994
06.05,1,,Stage 4 ,,20,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
04.05,DNF,,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205,,,1994
02.05,1,,Prologue ,,20,,1994
29.04,99,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,119,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,141,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,76,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,35,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
15.04 » 22.04,,,Volta ao Algarve () ,,,,1994
,1,,General classification ,,100,,1994
21.04,1,,Stage 7 ,,20,,1994
18.04,1,,Stage 4 (ITT) ,15,20,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,40,,General classification ,,,,1994
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,2,,General classification ,,70,,1993
14.08,1,,Stage 11 (ITT) - Macedo de Cavaleiros › Mirandela ,39.6,20,,1993
11.08,4,,Stage 8 (ITT) - Marco de Canaveses › Marco de Canaveses ,37,5,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,54,,General classification ,,5,,1993
02.05 » 07.05,,,Grande Prémio Jornal de Notícias () ,,,,1993
,1,,General classification ,,100,,1993
03.05,1,,Stage 2 (ITT) ,25,20,,1993
02.05,1,,Stage 1 ,,20,,1993
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,96,,General classification ,,,,1990
