date,result ranking,general classification,race name,distance,PCS point,UCI point
08.04,35,37,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
05.04,33,,Volta Limburg Classic (1.1),196,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,22,,General classification,,,
30.03,50,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,42,17,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,33,19,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,30,30,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,7,13,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
16.03,43,,Kattekoers (1.2),172,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,120,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,10,,Youth classification,,,
,62,,General classification,,,
23.02,44,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,57,63,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,69,63,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,73,28,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,36,26,Stage 2 - Al Bustan › Quriyat,139,,
18.02,27,32,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,104,,General classification,,,
09.02,97,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,104,108,Stage 4 - Goudargues › Laudun,156.3,,
07.02,91,109,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,150,151,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,122,122,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,33,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
06.10,DNF,,Tour de Vendée (1.HC),202.6,,
03.10,38,,Sparkassen Münsterland Giro (1.1),205,,
25.09,129,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
22.09,22,,World Championships - TTT (WC),57.2,,
18.09,28,,Grand Prix de Wallonie (1.1),203.1,,
14.09,5,,De Kustpijl (1.2),180.4,2,10
08.09,110,,GP de Fourmies / La Voix du Nord (1.HC),205,,
23.08,28,,Tre Valli Varesine (1.HC),198,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,49,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,33,,General classification,,,
18.08,40,,Stage 4 - Egersund › Stavanger,183,,
17.08,3,34,Stage 3 (TTT) - Risavika › Stavanger,24,6,1.5
17.08,48,36,Stage 2 - Hjelmeland › Forsand,100,,
16.08,33,34,Stage 1 - Valler › Stavanger,202,,
11.08,12,,National Championships Belgium - ITT (NC),44.4,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,15,,Mountains classification,,,
,22,,General classification,,4,
04.08,50,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,63,23,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,27,20,Stage 4 - Høng › Asnæs,105,,
02.08,17,25,Stage 3 - Sønderborg › Vejle,200,,
01.08,35,65,Stage 2 - Ribe › Sønderborg,180,,
31.07,110,101,Stage 1 - Silkeborg › Varde,181.5,,
28.07,55,,La Poly Normande (1.1),157,,
26.06,46,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,22,,Points classification,,,
,11,,General classification,,12,5
16.06,19,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,15,11,Stage 3 - Škofja Loka › Vršič,170,,
14.06,6,2,Stage 2 - Kočevje › Višnja Gora,168.5,3,2
13.06,17,17,Prologue - Ljubljana › Ljubljana,8.8,,
06.06,24,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,24,,Youth classification,,,
,73,,General classification,,,
26.05,74,,Stage 5 - Banneux › Banneux,175.6,,
25.05,137,93,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,27,65,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,63,64,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,65,65,Stage 1 - Lochristi › Knokke-Heist,194.2,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,16,,Youth classification,,,
,40,,Points classification,,,
,37,,General classification,,,
19.05,45,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,34,46,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,95,72,Stage 3 - Tønsberg › Drammen,163,,
16.05,76,73,Stage 2 - Kongsberg › Skien,179,,
15.05,78,80,Stage 1 - Fredrikstad › Sarpsborg,190,,
12.05,37,,Rund um Köln (1.1),192.6,,
01.05,44,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
17.04,120,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
10.04,78,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,29,,Grand Prix Pino Cerami (1.1),205.8,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,25,,General classification,,,
31.03,34,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,44,25,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,21,23,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,77,80,Stage 1 - Mouscron › Quevaucamps,178,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,7,,Youth classification,,,
,40,,General classification,,,
24.03,13,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,65,44,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,74,46,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,36,34,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,87,87,Stage 1a - Gatteo › Gatto,99.5,,
20.03,12,32,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,47,,Classic Loire Atlantique (1.1),184.8,,
10.03,31,,Kattekoers (1.2),174,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,21,,Youth classification,,,
,10,,Mountains classification,,,
,38,,Points classification,,,
,67,,General classification,,,
03.02,74,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,95,61,Stage 5 - Alés › Alés,69,,
02.02,88,66,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,86,71,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,85,89,Stage 2 - Nîmes › Les Fumades,157,,
30.01,90,88,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,27,,Tour de Vendée (1.HC),172,,
04.10,OTL,,Paris-Bourges (1.1),190.9,,
02.10,77,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
22.09,58,,De Kustpijl (1.2),170.8,,
15.09,35,,GP Impanis - Van Petegem (1.1),201,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,109,,Grand Prix de Wallonie (1.1),203.1,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,7,,Youth classification,,,
,37,,General classification,,,
07.09,58,37,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,32,28,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,16,26,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,50,45,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,18,18,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,9,47,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
22.08,92,,Druivenkoers - Overijse (1.1),198,,
21.08,42,,GP Stad Zottegem (1.1),181.7,,
15.08,12,,National Championships Belgium - ITT (NC),41.4,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,6,,Youth classification,,,
,60,,General classification,,,
05.08,74,60,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,60,56,Stage 4 - Doña Santos › Clunia,170,,
03.08,29,63,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,60,64,Stage 2 - Burgos › Burgos,141,,
01.08,84,84,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,41,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,3,,Youth classification,,,
,38,,General classification,,,
17.06,61,38,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,34,36,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,28,29,Stage 2 - Kočevje › Metlika,177.4,,
14.06,26,26,Stage 1 -  Celje › Novo Mesto,152,,
09.06,28,,Ronde van Zeeland Seaports (1.1),201,,
07.06,50,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,78,,General classification,,,
27.05,68,78,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,87,80,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,40,79,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,81,83,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,41,48,Stage 1 - Traunstein  › Penzberg,215.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,143,,La Flèche Wallonne (WT),194,5,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
05.04,51,,Grand Prix Pino Cerami (1.1),195.4,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,90,,General classification,,,
29.03,76,103,Stage 3a - De Panne › De Panne,113.1,,
29.03,77,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,94,112,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,97,100,Stage 1 - Middelkerke › Oudenaarde,201.6,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,63,,General classification,,,
24.03,80,63,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,77,64,Stage 4 - Pavullo › Pavullo,159,,
22.03,43,41,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,33,28,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,16,65,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,58,58,Stage 1 - Misano Adriatico › Riccione,140.8,,
16.03,70,,Handzame Classic (1.1),195,,
11.03,77,,Kattekoers (1.2),178,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,52,,General classification,,,
04.03,33,52,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,99,121,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,107,106,Prologue - Middelkerke › Middelkerke,7,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,74,,Beverbeek Classic (1.2),175.6,,
19.09,33,,World Championships U23 - ITT (WC),32.5,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
14.09,119,,Grand Prix de Wallonie (1.1),203.1,,
11.09,76,,GP de Fourmies - La Voix du Nord (1.HC),200,,
04.09,43,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,4,,National Championships Belgium U23 - Road Race (NC),175.5,8,
15.08,3,,National Championships Belgium U23 - ITT (NC),21.6,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,61,,General classification,,,
07.08,90,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,51,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,61,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,68,,Stage 3 - Århus › Vejle,181,,
04.08,76,,Stage 2 - Grindsted › Århus,189,,
03.08,83,,Stage 1 - Esbjerg › Esbjerg,175,,
15.07,23,,European Championships U23 - ITT (CC),25,,
02.07,71,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,45,,General classification,,,
22.05,63,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,27,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,26,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
08.05,33,,Circuit De Wallonie (1.2),175.8,,
16.04,41,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,71,,General classification,,,
27.03,75,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,83,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,83,,Stage 6 - Domfront › Avranches,171,,
24.03,65,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,125,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,109,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,79,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,68,,Prologue - Mondeville › Mondeville,4.8,,
13.03,59,,Kattekoers (1.2),177,,
05.03,67,,De Vlaamse Pijl (1.2),151,,
01.10,92,,World Championships U23 - Road Race (WC),159,,
29.09,14,,World Championships U23 - ITT (WC),31.8,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,84,,General classification,,,
12.09,77,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,83,,Stage 7 - Saillans › Risoul,204,,
10.09,64,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,76,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,82,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,108,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,106,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,29,,Prologue - Vierzon › Vierzon,7,,
22.08,74,,National Championships Belgium U23 - Road Race (NC),179.1,,
15.08,5,,National Championships Belgium U23 - ITT (NC),29,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,12,,General classification,,,
08.08,45,,Stage 4 - Huesca › Zaragoza,148,,
07.08,3,,Stage 3 - Lannemezan › Boltaña,160,1,
06.08,18,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,36,,Stage 1 - Semeac › Tarbes,159,,
30.06,30,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,19,,General classification,,,
23.05,26,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,17,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,16,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,13,,Stage 1 - Toulouse › St Gaudens,176,,
09.05,52,,Circuit De Wallonie (1.2),176.4,,
17.04,14,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,11,,General classification,,,
04.04,21,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,50,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,18,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,67,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
14.03,40,,Kattekoers (),178,,
06.03,22,,De Vlaamse Pijl (1.2),151.7,,
23.08,18,,National Championships Belgium U23 - Road Race (NC),172,,
15.08,5,,National Championships Belgium U23 - ITT (NC),26,,
07.03,73,,De Vlaamse Pijl (1.2),154.7,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,17,,Mountains classification,,,
,23,,General classification,,,
07.09,27,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,20,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,31,,Stage 2 - Ceparana › Bolano,100,,
04.09,83,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
30.08,1,,Omloop Mandel - Leie - Schelde (1.1),135,75,
15.08,1,,National Championships Belgium MJ - ITT (NC),22.7,20,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
,13,,General classification,,8,
03.08,14,,Stage 3 - La Gleize › La Gleize,104,,
02.08,35,,Stage 2b - Herve › Herve,89.8,,
01.08,14,,Stage 1 - Thimister › Thimister,102.3,,
18.07,16,,World Championships MJ - ITT (WC),26.8,,
04.07,17,,European Championships MJ - ITT (CC),16.5,,
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,
,13,,Points classification,,,
,11,,General classification,,12,
22.06,4,,Stage 4 - Sünninghausen › Sünninghausen,127.8,5,
21.06,8,,Stage 3 (ITT) - Beckum › Beckum,8.9,1,
21.06,70,,Stage 2 - Wadersloh › Wadersloh,87.6,,
20.06,47,,Stage 1 - Oelde › Oelde,80.3,,
01.06,1,,National Championships Belgium MJ - Road Race (NC),132,50,
01.05,18,,Flanders-Europe Classic (1.1),129,3,
20.04,109,,Grand Prix Bati-Metallo (1.1),125,,
22.09 » 23.09,,,Keizer der Juniores (2.1),,,
23.09,5,,Stage 2 (ITT) - Wulpen › Wulpen,6,4,
22.09,93,93,Stage 1 - Handzame › Handzame,97,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,91,,General classification,,5,
09.09,102,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,73,84,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,92,103,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,88,90,Stage 1 - Bolano › Pontremoli,107.9,,
09.08,10,,World Championships MJ - ITT (WC),27.94,8,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,3,,Youth classification,,,
,15,,Points classification,,,
,14,,General classification,,7,
09.07,69,,Stage 3 - Waarloos › Waarloos,117,,
08.07,86,4,Stage 2b - Kontich › Kontich,112.5,,
07.07,70,4,Stage 1 - Kontich › Kontich,127,,
06.07,3,3,Prologue - Waarloos › Waarloos,8.3,7,
20.05,102,,National Championships Belgium MJ - Road Race (NC),132,,
17.05,26,,Flanders-Europe Classic (1.1),123,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,11,,Youth classification,,,
,52,,General classification,,,
01.05,57,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,90,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,71,,Stage 2 - Vada › Rosignano,94,,
28.04,56,,Stage 1 - Pisa › Fucecchio,101,,
