date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,71,,General classification ,,,,1997
05.09,20,,Trofeo Melinda () ,209,1,,1996
23.08,23,,Tre Valli Varesine (1.1) ,200,3,,1996
07.08,30,,G.P. Camaiore () ,209.5,,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
24.05,2,,Stage 4 - Marvejols › Marvejols ,155,18,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
,19,,General classification ,,2,,1996
28.10,22,,Firenze - Pistoia () ,33,,,1995
21.10,49,,Giro di Lombardia (CDM) ,252,5,,1995
23.09,32,,Giro dell'Emilia () ,205,,,1995
19.09,18,,Coppa Placci () ,205,8,,1995
18.09,24,,Giro del Lazio () ,204,11,,1995
10.09,23,,Giro di Romagna () ,207,,,1995
12.08,114,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
17.06,26,,GP Industria & Commercio di Prato (1.1) ,192,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,60,,General classification ,,20,,1995
15.05,165,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,192,,Stage 1 - Perugia › Terni ,205,,,1995
24.04,25,,GP Industria & Artigianato () ,210,,,1995
02.10,162,,Paris - Tours (CDM) ,250,5,,1994
03.09,22,,Giro del Veneto () ,208.4,,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,53,,General classification ,,,,1994
09.06,3,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,7,,1993
20.04,2,,Giro d'Oro () ,,10,,1993
